timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708776000,Degerfors,GAIS,byiRP7dH,2c38J1pB,2,2,,,,0
1708783200,Orebro,Kalmar,Kv1GHuFN,CSvriyX1,1,0,,,,0
1708784100,AIK,Gefle,2c38J1pB,2c38J1pB,1,0,,,,0
1708862400,Mjallby,Vasteras SK,tl2CILaH,hIhPvFFi,2,0,,,,0
1708862400,Helsingborg,Varnamo,2TRrus0k,hdwWI4JT,0,1,,,,0
1708862400,Halmstad,Trelleborg,Qw5ziF5q,Y551C19F,1,1,,,,0
1708862400,Goteborg,Skovde AIK,jqs0yJHC,MeoZXSyR,1,0,,,,0
1708870500,Nordic United,Djurgarden,rsdkaaKP,lvoaqOtj,0,5,,,,0
1708878600,Norrkoping,Utsikten,W2EojdRP,j7PloxIt,4,0,,,,0
1708878600,Brage,Sirius,8Ux0cWp6,KrZP8Bjn,0,0,,,,0
1708968600,Landskrona,Hacken,8MQIUsm4,Ew0jDlyt,3,2,,,,0
1708968600,Hammarby,Sundsvall,EamQtThn,rFwxlpm5,3,1,,,,0
1708968600,Brommapojkarna,Ostersund,Mc459BFI,WnKsn5Ti,1,0,,,,0
1709380800,Varnamo,Halmstad,hdwWI4JT,Qw5ziF5q,0,1,,,,0
1709380800,Trelleborg,Helsingborg,Y551C19F,2TRrus0k,2,1,,,,0
1709388900,Ostersund,Landskrona,WnKsn5Ti,8MQIUsm4,1,0,,,,0
1709388900,Hacken,Brommapojkarna,Ew0jDlyt,Mc459BFI,1,1,,,,0
1709467200,Oster,IFK Lulea,OhPYORgk,0fjl5Krp,5,0,,,,0
1709467200,Malmo FF,Varberg,YmCZKGcR,tdKAShEE,1,1,,,,0
1709467200,GAIS,Orgryte,2c38J1pB,KQTvUQwK,3,0,,,,0
1709467200,Elfsborg,Degerfors,tl2CILaH,byiRP7dH,2,2,,,,0
1709475300,Kalmar,AIK,CSvriyX1,2c38J1pB,1,1,,,,0
1709475300,Gefle,Orebro,2c38J1pB,Kv1GHuFN,1,2,,,,0
1709483400,Skovde AIK,Nordic United,MeoZXSyR,rsdkaaKP,1,0,,,,0
1709483400,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,3,0,,,,0
1709573400,Vasteras SK,Sundsvall,hIhPvFFi,rFwxlpm5,1,1,,,,0
1709573400,Utsikten,Brage,j7PloxIt,8Ux0cWp6,1,3,,,,0
1709573400,Sirius,Norrkoping,KrZP8Bjn,W2EojdRP,2,2,,,,0
1709573400,Hammarby,Mjallby,EamQtThn,tl2CILaH,1,1,,,,0
1709985600,Brommapojkarna,Halmstad,Mc459BFI,Qw5ziF5q,0,0,AET,0,1,0
1709996400,Mjallby,AIK,tl2CILaH,2c38J1pB,1,3,,,,0
1710072000,Djurgarden,Degerfors,lvoaqOtj,byiRP7dH,3,0,,,,0
1710082800,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,5,2,,,,0
1710597600,Halmstad,Malmo FF,Qw5ziF5q,YmCZKGcR,0,4,,,,0
1710684000,AIK,Djurgarden,2c38J1pB,lvoaqOtj,1,1,Pen,1,2,0
1714564800,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,1,1,Pen,2,1,0
