timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1746635400,Viken,Karlstad,MgWXAICL,x49xJoFF,0,4,,,,0
1746639000,Ockero,Trollhattan,MaVJEgNq,Kdx2cvm8,0,0,AET,2,0,0
1747242000,Sylvia,Arameisk-Syrianska,O4JWlGB3,0vUmEzqC,2,0,,,,0
1747242000,Enkopings SK,Vasalund,raJr9r28,EPWyZtpb,4,2,,,,0
1747846800,Dvarsatts BK,Kubikenborgs,SjVhfBfJ,Kboa24xU,1,4,,,,0
1748366100,IFK Berga,Solvesborgs,8S5M6mpC,KYBKrQk0,1,1,AET,1,3,0
1748971800,Karlslund,FBK Karlstad,KfuSMafd,427K0N2T,0,0,AET,0,1,0
1749056400,Lodde,Rosengard,4MRsn85h,QcJ8eecS,3,3,AET,4,3,0
1749488400,Balkan,Lunds,I3Ifj0Ug,tl2CILaH,0,3,,,,0
1749573000,Laholms,Eskilsminne,GfjkSnMG,WCsAlEhL,0,2,,,,0
1749574800,Onsala,Lindome,OG7ygnXh,KtpTLRpL,4,2,,,,0
1749576600,Jonkoping Torpa,IFK Skovde,QyESBzeE,bR54g5xh,0,3,,,,0
1749660300,IF Centern,Hogaborgs,0f0vKtz3,MmVqFGT5,2,2,Pen,3,2,0
1749661200,Taby,Arlanda,0bWIhCmU,lKdCg7uH,2,1,,,,0
1749661200,Gimo,Haninge,hCXGJ2Tk,Yi2v6Aff,2,3,,,,0
1749988800,Eslov,Olympic,KxphZA6g,MmVqFGT5,0,3,,,,0
1750266000,Korsnas,Gefle,QLFZFYpo,2c38J1pB,1,0,,,,0
1750267800,Assyriska FF,Sollentuna,xOaZHl96,UkvYiv1g,2,0,,,,0
1750597200,Viggbyholms,Gute,G6MEV2On,0tHj7MWK,3,2,,,,0
1750784400,Gauthiod,IK Zenith,MmVqFGT5,prfd9VIk,2,2,AET,2,3,0
1750786200,Tidaholm IFK,Nassjo,S21LcLzd,tjq2J9NK,0,3,,,,0
1750786200,Stocksund,Karlbergs,vs13AJMn,WCsAlEhL,0,5,,,,0
1750786200,Rappe GOIF,Kristianstad,42LPMvya,GxevVHVM,1,0,,,,0
1750786200,Jarfalla,IK Franke,WdFUO0XE,0WJ2yCzr,5,1,,,,0
1750872600,Ursvik IK,Syrianska,bR54g5xh,z5zW6ZEb,2,3,,,,0
1750872600,Farsta,Stockholm Internazionale,IPF97VQ3,4QN1alfP,1,1,AET,1,2,0
1751043600,Torstorps,Hjulsbro,xI48hPib,Ctlhqwxc,2,1,,,,0
1751216400,Pitea,Skelleftea,rcWuGdEa,fuKlJ3i9,5,1,,,,0
1751302800,Stenungsunds,Qviding,vk18N47S,tbRpZFMs,1,2,,,,0
1751389200,Vastboas GoIF,Myresjo Vetlanda FK,6RVSex9C,MeVTUq9J,0,2,,,,0
1751389200,Hudiksvall,Friska Viljor,dlUMEYZk,j7XJywqn,2,2,Pen,3,2,0
1751391000,Vanersborgs FK,Torslanda,UJ3l36Lq,Y7EtaRe0,1,1,Pen,2,1,0
