timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1206028800,Frej,Arameisk-Syrianska,drZTz3Fo,0vUmEzqC,0,2,,,,0
1206795600,IFK Lulea,Skelleftea,0fjl5Krp,fuKlJ3i9,1,0,,,,0
1206795600,Enskede,V. Syrianska,0ASINSdB,6yedjYSi,0,2,,,,0
1206867600,Akropolis,AFC Eskilstuna,QcJ8eecS,dU39vFud,0,3,Awrd,,,0
1207152000,Svedala IF,IFK Malmo,AoZSAV2Q,IRS9oqXd,0,1,,,,0
1207328400,Upsala,Grondals,rcWuGdEa,UsxkAd2I,0,1,,,,0
1207386000,Kongahalla,Norrby,lQL96wI8,tl2CILaH,2,3,,,,0
1207386000,IFK Karlshamn,Kirseberg,bcff5ZbF,IijMVk5k,1,5,,,,0
1207404000,Slottskogen/Godhem,Raslatts,t8x0Mxwj,C46S0NMU,2,3,,,,0
1207472400,Mariedals,Fassbergs,dn5CqD0I,CKKcjc6H,2,3,,,,0
1207476000,Taby IS,Vasalund,hb6wtZ3O,EPWyZtpb,1,2,,,,0
1207476000,Heby,Vasteras SK,IRC2YB93,hIhPvFFi,0,5,,,,0
1207479600,Yxnerums,Myresjo,xYbKsS2m,OfEmUdKC,0,5,,,,0
1207479600,Vamhus,Sandviken,48p6GV48,8t1QRKO8,0,3,,,,0
1207479600,Rynninge,Carlstad,0vUmEzqC,0C9HLsbH,1,2,,,,0
1207479600,Lindo FF,Syrianska,ELfRaWzj,z5zW6ZEb,0,4,,,,0
1207479600,Fjaras,Torslanda,GSiJmXP7,Y7EtaRe0,0,5,,,,0
1207483200,Tolo,Varnamo,Y7Iro9W5,hdwWI4JT,0,4,,,,0
1207483200,Stafsinge,Helsingborgs IF Akademi,OG7ygnXh,fgcWmlVr,1,4,,,,0
1207483200,K. Forenade,Klagshamn,EVHXwD4P,ObO9Alc0,1,1,,,,0
1207483200,Delsbo,Solleftea,t4tONuuj,jVVCKPrk,2,2,,,,0
1207483200,Backhammars,Karlslund,,KfuSMafd,0,18,,,,0
1207483200,Almeboda/Linneryd,IFK Hassleholm,fT5ojrk0,SthHX6SB,1,3,,,,0
1207486800,Vaxjo Norra,Angelholm,rNqTfpig,8Ux0cWp6,0,6,,,,0
1207486800,Sollentuna,Gute,UkvYiv1g,0tHj7MWK,0,1,,,,0
1207486800,Skultorps,Skovde AIK,xdViJCQt,MeoZXSyR,0,6,,,,0
1207486800,IFK Berga,Kristianstad,8S5M6mpC,GxevVHVM,0,4,,,,0
1207486800,Gerdskens,Skarhamns,rshoGQnL,pKuYSmap,0,1,,,,0
1207490400,Ostria Lambohov,Nykopings,fuSxMCe3,Yi2v6Aff,1,2,,,,0
1207490400,Ostersund,Timra,WnKsn5Ti,j7XJywqn,2,0,,,,0
1207490400,Ostansbo,Karlskoga,fuSxMCe3,vVSiDfbI,0,3,,,,0
1207494000,Tibro,Haga,vTTwBVAC,Clp1l4ai,3,1,,,,0
1207497600,Holmsund,Boden,AH5gJnwt,bBonCJxo,1,2,,,,0
1208865600,EDS,Trollhattan IFK,t4tONuuj,48p6GV48,0,0,AET,2,1,0
1208966400,Norrby,Boden,tl2CILaH,bBonCJxo,2,1,,,,0
