timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1715706000,Balkan,Simrishamn,I3Ifj0Ug,4WAhAa0P,1,1,AET,1,2,0
1716310800,IFK Skovde,Tord,bR54g5xh,MyqNB6pj,0,1,,,,0
1716396300,Astorps,Eskilsminne,0fSXJtIa,WCsAlEhL,0,2,,,,0
1716397200,Tidaholms,Jonkoping,bgzpp26d,W2EojdRP,1,1,AET,1,4,0
1716399000,Enskede,Arlanda,0ASINSdB,lKdCg7uH,1,0,,,,0
1717002000,Styrso,Trollhattan,lfT4bABr,Kdx2cvm8,0,5,,,,0
1717002000,IK Franke,Taby,0WJ2yCzr,0bWIhCmU,0,2,,,,0
1717003800,Haninge,Stockholm Internazionale,Yi2v6Aff,4QN1alfP,0,4,,,,0
1717520400,Lodde,Ariana,4MRsn85h,44zrugE4,0,4,,,,0
1717520400,Landvetter,Falkenberg,hzzqN7U0,8CTmUesg,0,4,,,,0
1717606800,Viggbyholms,Karlbergs,G6MEV2On,WCsAlEhL,1,1,Pen,1,2,0
1718125200,Torslanda,Onsala,Y7EtaRe0,OG7ygnXh,2,1,,,,0
1718127000,Arsunda IF,Korsnas,Czm5w0Oc,QLFZFYpo,2,1,,,,0
1718210700,Timmernabbens,IFK Berga,YmroQJ09,8S5M6mpC,1,5,,,,0
1718645400,Jonkopings,Smedby,6Zcpd6dS,2BloaT8T,0,4,,,,0
1718816400,Dalkurd,Sollentuna,bBonCJxo,UkvYiv1g,1,5,,,,0
1718817300,Forward,FBK Karlstad,bo4M90zT,427K0N2T,0,5,,,,0
1718902800,Huddinge,Nacka FC,vg7WSg5A,pUxHZL1f,2,2,AET,3,2,0
1718903700,Stegeborg,Nykopings,63uK412K,Yi2v6Aff,2,4,,,,0
1719154800,IFK Eskilstuna,Stocksund,I5F2q6l2,vs13AJMn,1,2,,,,0
1719320400,Gute,Vasalund,0tHj7MWK,EPWyZtpb,1,1,AET,2,1,0
1719334800,Sunnersta AIF,Jarfalla,Qwg1jM0L,WdFUO0XE,0,2,,,,0
1719334800,Kristianopels GoIF,IFK Hassleholm,Sl2e3KJ7,SthHX6SB,1,3,,,,0
1719334800,IK Zenith,Tvaaker,prfd9VIk,MuNepbK0,0,3,,,,0
1719334800,IF Haga,Borens,zghHKnxE,OrxvYlcQ,2,2,Pen,3,2,0
1719334800,Herrestads AIF,Vanersborgs IF,bR54g5xh,pjdHaqHF,1,0,,,,0
1719421200,Skelleftea,Pitea,fuKlJ3i9,rcWuGdEa,1,2,,,,0
1719423000,IFK Ostersund,Hudiksvall,trBRK8EM,dlUMEYZk,1,0,,,,0
1719939600,Kubikenborgs,Gottne,Kboa24xU,G4a79wxg,3,2,,,,0
1719939600,Angelholm,Torns,8Ux0cWp6,UcEZ33UL,2,0,,,,0
1720026000,Gotaholms,Gauthiod,hjC4RckL,MmVqFGT5,3,2,,,,0
1720112400,Bralanda IF,Karlstad,8posWe26,x49xJoFF,2,4,,,,0
1724169600,Tvaaker,Trelleborg,MuNepbK0,Y551C19F,1,3,,,,0
1724169600,Sollentuna,Orebro,UkvYiv1g,Kv1GHuFN,0,2,,,,0
1724169600,Gute,Vasteras SK,0tHj7MWK,hIhPvFFi,1,3,,,,0
1724171400,Stockholm Internazionale,Sundsvall,4QN1alfP,rFwxlpm5,1,0,,,,0
1724171400,Karlstad,Sirius,x49xJoFF,KrZP8Bjn,1,3,,,,0
1724171400,Jonkoping,Varnamo,W2EojdRP,hdwWI4JT,1,2,,,,0
1724171400,Herrestads AIF,Helsingborg,bR54g5xh,2TRrus0k,0,2,,,,0
1724171400,Arsunda IF,Skovde AIK,Czm5w0Oc,MeoZXSyR,0,5,,,,0
1724171400,Angelholm,Kalmar,8Ux0cWp6,CSvriyX1,0,4,,,,0
1724252400,Nykopings,Degerfors,Yi2v6Aff,byiRP7dH,1,4,,,,0
1724254200,FBK Karlstad,Sandviken,427K0N2T,8t1QRKO8,2,3,,,,0
1724256000,Karlbergs,Ostersund,WCsAlEhL,WnKsn5Ti,1,1,AET,2,1,0
1724256000,Gotaholms,Oster,hjC4RckL,OhPYORgk,1,3,,,,0
1724257800,Trollhattan,GAIS,Kdx2cvm8,2c38J1pB,2,4,,,,0
1724257800,Smedby,Utsikten,2BloaT8T,j7PloxIt,1,2,,,,0
1724257800,Pitea,Norrkoping,rcWuGdEa,W2EojdRP,1,3,,,,0
1724257800,Kubikenborgs,AIK,Kboa24xU,2c38J1pB,1,7,,,,0
1724257800,IFK Ostersund,Brommapojkarna,trBRK8EM,Mc459BFI,0,5,,,,0
1724257800,IFK Hassleholm,Mjallby,SthHX6SB,tl2CILaH,1,5,,,,0
1724257800,IFK Berga,Orgryte,8S5M6mpC,KQTvUQwK,1,2,,,,0
1724257800,IF Haga,Halmstad,zghHKnxE,Qw5ziF5q,0,2,,,,0
1724338800,Simrishamn,Varberg,4WAhAa0P,tdKAShEE,1,3,,,,0
1724344200,Taby,Oddevold,0bWIhCmU,hODWGQR1,0,2,,,,0
1724344200,Huddinge,Gefle,vg7WSg5A,2c38J1pB,0,1,,,,0
1724344200,Falkenberg,Landskrona,8CTmUesg,8MQIUsm4,0,2,,,,0
1724344200,Enskede,Brage,0ASINSdB,8Ux0cWp6,1,1,AET,1,2,0
1724344200,Ariana,Goteborg,44zrugE4,jqs0yJHC,0,2,,,,0
1724949000,Stocksund,Hammarby,vs13AJMn,EamQtThn,1,6,,,,0
1727886600,Tord,Hacken,MyqNB6pj,Ew0jDlyt,1,2,,,,0
1728579600,Jarfalla,Djurgarden,WdFUO0XE,lvoaqOtj,1,6,,,,0
1730311200,Eskilsminne,Elfsborg,WCsAlEhL,tl2CILaH,0,5,,,,0
1733054400,Malmo FF,Torslanda,YmCZKGcR,Y7EtaRe0,2,2,AET,5,2,0
1739554200,AIK,Degerfors,2c38J1pB,byiRP7dH,1,1,,,,0
1739620800,Varnamo,Trelleborg,hdwWI4JT,Y551C19F,3,4,,,,0
1739620800,Stockholm Internazionale,Kalmar,4QN1alfP,CSvriyX1,2,0,,,,0
1739620800,Hammarby,Varberg,EamQtThn,tdKAShEE,1,1,,,,0
1739628900,GAIS,Orebro,2c38J1pB,Kv1GHuFN,4,1,,,,0
1739638800,Karlbergs,Norrkoping,WCsAlEhL,W2EojdRP,1,2,,,,0
1739707200,Vasteras SK,Skovde AIK,hIhPvFFi,MeoZXSyR,5,0,,,,0
1739707200,Mjallby,Landskrona,tl2CILaH,8MQIUsm4,4,0,,,,0
1739707200,Malmo FF,Utsikten,YmCZKGcR,j7PloxIt,5,0,,,,0
1739707200,Halmstad,Gefle,Qw5ziF5q,2c38J1pB,4,0,,,,0
1739715300,Goteborg,Oddevold,jqs0yJHC,hODWGQR1,2,0,,,,0
1739715300,Elfsborg,Orgryte,tl2CILaH,KQTvUQwK,3,1,,,,0
1739715300,Brommapojkarna,Brage,Mc459BFI,8Ux0cWp6,0,0,,,,0
1739724300,Djurgarden,Sandviken,lvoaqOtj,8t1QRKO8,2,0,,,,0
1739813400,Sirius,Helsingborg,KrZP8Bjn,2TRrus0k,2,1,,,,0
1739813400,Hacken,Oster,Ew0jDlyt,OhPYORgk,3,0,,,,0
1740159000,Karlbergs,GAIS,WCsAlEhL,2c38J1pB,0,2,,,,0
1740225600,Stockholm Internazionale,Hammarby,4QN1alfP,EamQtThn,0,3,,,,0
1740225600,Norrkoping,Orebro,W2EojdRP,Kv1GHuFN,4,2,,,,0
1740225600,Kalmar,Varberg,CSvriyX1,tdKAShEE,3,1,,,,0
1740233700,Varnamo,Degerfors,hdwWI4JT,byiRP7dH,2,3,,,,0
1740233700,Trelleborg,AIK,Y551C19F,2c38J1pB,1,1,,,,0
1740241800,Goteborg,Sandviken,jqs0yJHC,8t1QRKO8,3,0,,,,0
1740312000,Oddevold,Djurgarden,hODWGQR1,lvoaqOtj,2,2,,,,0
1740312000,Gefle,Mjallby,2c38J1pB,tl2CILaH,0,5,,,,0
1740320100,Sirius,Oster,KrZP8Bjn,OhPYORgk,0,3,,,,0
1740320100,Helsingborg,Hacken,2TRrus0k,Ew0jDlyt,1,4,,,,0
1740328200,Brommapojkarna,Orgryte,Mc459BFI,KQTvUQwK,3,0,,,,0
1740328200,Brage,Elfsborg,8Ux0cWp6,tl2CILaH,0,1,,,,0
1740418200,Vasteras SK,Utsikten,hIhPvFFi,j7PloxIt,2,1,,,,0
1740418200,Skovde AIK,Malmo FF,MeoZXSyR,YmCZKGcR,1,2,,,,0
1740418200,Halmstad,Landskrona,Qw5ziF5q,8MQIUsm4,2,0,,,,0
1740763800,Degerfors,Trelleborg,byiRP7dH,Y551C19F,0,1,,,,0
1740763800,AIK,Varnamo,2c38J1pB,hdwWI4JT,2,0,,,,0
1740830400,Orgryte,Brage,KQTvUQwK,8Ux0cWp6,3,1,,,,0
1740830400,Elfsborg,Brommapojkarna,tl2CILaH,Mc459BFI,1,1,,,,0
1740838500,Oster,Helsingborg,OhPYORgk,2TRrus0k,1,0,,,,0
1740838500,Hacken,Sirius,Ew0jDlyt,KrZP8Bjn,0,2,,,,0
1740916800,Sandviken,Oddevold,8t1QRKO8,hODWGQR1,1,0,,,,0
1740916800,Mjallby,Halmstad,tl2CILaH,Qw5ziF5q,3,0,,,,0
1740916800,Landskrona,Gefle,8MQIUsm4,2c38J1pB,3,1,,,,0
1740916800,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,3,4,,,,0
1740924900,Orebro,Karlbergs,Kv1GHuFN,WCsAlEhL,1,2,,,,0
