timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1526403600,Vaxjo Utd.,Karlskrona,6kvrG7z8,OnUEO8s5,1,2,,,,0
1526490000,Karlbergs,Vasalund,WCsAlEhL,EPWyZtpb,3,2,,,,0
1527008400,Hassleholms IF,Kristianstad,ADgnBzS0,GxevVHVM,1,0,,,,0
1527010200,Sylvia,Oskarshamn,O4JWlGB3,WCsAlEhL,2,0,,,,0
1527094800,Enskede,Sollentuna,0ASINSdB,UkvYiv1g,2,1,,,,0
1527097500,Tyreso,Arameisk-Syrianska,GWej9vbo,0vUmEzqC,0,3,,,,0
1527613200,Lindome,Tvaaker,KtpTLRpL,MuNepbK0,3,1,,,,0
1527615900,Brottby,Haninge,vocASS16,Yi2v6Aff,4,2,,,,0
1527700500,Halmia,Eskilsminne,0tVbG58r,WCsAlEhL,0,1,,,,0
1528290000,Tranas,Smedby,Meomwdgn,2BloaT8T,1,2,,,,0
1528297200,Upsala,Stromsbergs,rcWuGdEa,rsWujBkt,2,2,Pen,2,3,0
1528822800,Vaxjo United,Dalstorps,Y36kLGJa,jHlKtUBO,5,1,,,,0
1528824600,Skoftebyns,Stenungsunds,GK7iG0nF,vk18N47S,1,1,AET,3,1,0
1528910100,Lidingo IFK,Akropolis,0jMwDwRG,QcJ8eecS,0,1,,,,0
1528911000,Aspudden Tellus,Nykopings,KY9VJSTS,Yi2v6Aff,3,3,Pen,3,4,0
1529600400,Motala,Husqvarna,0fjl5Krp,0fjl5Krp,2,2,AET,5,3,0
1530031500,Osterlen,Lunds,E3FK8MK5,tl2CILaH,2,3,,,,0
1530032400,Hisingsbacka,Utsikten,vs13AJMn,j7PloxIt,1,1,AET,3,1,0
1530032400,Eslov,Torns,KxphZA6g,UcEZ33UL,0,0,AET,0,2,0
1530032400,Besa,Rosengard,OrQrtl3H,QcJ8eecS,0,5,,,,0
1530032400,Amal,Karlstad,KI5vw8Cr,x49xJoFF,2,3,,,,0
1530034200,Timra,Friska Viljor,j7XJywqn,j7XJywqn,1,6,,,,0
1530036000,Hudiksvall,IFK Ostersund,dlUMEYZk,trBRK8EM,7,0,,,,0
1530118800,IFK Lulea,Team TG,0fjl5Krp,6czq2QMA,0,2,,,,0
1530118800,Gute,Varmdo,0tHj7MWK,MmVqFGT5,2,1,,,,0
1530120600,Kvarnsveden,Sandviken,rBXokpjb,8t1QRKO8,0,2,,,,0
1530639000,Onsala,Assyriska BK,OG7ygnXh,vXFf6tnR,1,3,,,,0
1530640800,Alingsas,Savedalen,4zkeCVrf,0WgCjaKu,1,6,,,,0
1530723600,Syrianska,Vasteras SK,z5zW6ZEb,hIhPvFFi,0,7,,,,0
1530723600,Lidkoping,Skovde AIK,bXUd92Pa,MeoZXSyR,0,3,,,,0
1530723600,Karlslund,Carlstad,KfuSMafd,0C9HLsbH,1,1,AET,1,4,0
1530723600,IFK Falkoping,Assyriska IK,48p6GV48,xEvji2SI,0,3,,,,0
1534348800,Karlstad,Gefle,x49xJoFF,2c38J1pB,1,0,,,,0
1534869000,Team TG,AFC Eskilstuna,6czq2QMA,dU39vFud,0,3,,,,0
1534869000,Stromsbergs,Sirius,rsWujBkt,KrZP8Bjn,0,4,,,,0
1534869000,Skoftebyns,Falkenberg,GK7iG0nF,8CTmUesg,1,4,,,,0
1534869000,Karlbergs,Dalkurd,WCsAlEhL,bBonCJxo,1,1,AET,1,2,0
1534869000,Hassleholms IF,Trelleborg,ADgnBzS0,Y551C19F,2,2,AET,3,2,0
1534951800,Nykopings,Sundsvall,Yi2v6Aff,rFwxlpm5,1,1,AET,3,2,0
1534953600,Savedalen,Halmstad,0WgCjaKu,Qw5ziF5q,0,2,,,,0
1534953600,Rosengard,Landskrona,QcJ8eecS,8MQIUsm4,2,0,,,,0
1534953600,Assyriska IK,Kalmar,xEvji2SI,CSvriyX1,3,1,,,,0
1534955400,Vaxjo United,Hacken,Y36kLGJa,Ew0jDlyt,0,5,,,,0
1534955400,Sylvia,Djurgarden,O4JWlGB3,lvoaqOtj,0,4,,,,0
1534955400,Motala,Elfsborg,0fjl5Krp,tl2CILaH,0,4,,,,0
1534955400,Karlskrona,Varberg,OnUEO8s5,tdKAShEE,0,6,,,,0
1534955400,Hudiksvall,Jonkoping,dlUMEYZk,W2EojdRP,1,3,,,,0
1534955400,Eskilsminne,Helsingborg,WCsAlEhL,2TRrus0k,1,0,,,,0
1535040000,Carlstad,Hammarby,0C9HLsbH,EamQtThn,0,3,,,,0
1535041800,Vasteras SK,Brage,hIhPvFFi,8Ux0cWp6,1,3,,,,0
1535041800,Torns,Goteborg,UcEZ33UL,jqs0yJHC,0,4,,,,0
1535041800,Smedby,GAIS,2BloaT8T,2c38J1pB,0,3,,,,0
1535041800,Skovde AIK,Oster,MeoZXSyR,OhPYORgk,0,3,,,,0
1535041800,Sandviken,AIK,8t1QRKO8,2c38J1pB,0,2,,,,0
1535041800,Lindome,Norrby,KtpTLRpL,tl2CILaH,0,1,,,,0
1535041800,Hisingsbacka,Orgryte,vs13AJMn,KQTvUQwK,1,5,,,,0
1535041800,Gute,Ostersund,0tHj7MWK,WnKsn5Ti,2,5,,,,0
1535041800,Friska Viljor,Brommapojkarna,j7XJywqn,Mc459BFI,1,1,AET,1,3,0
1535041800,Enskede,Degerfors,0ASINSdB,byiRP7dH,1,1,AET,1,2,0
1535041800,Brottby,Norrkoping,vocASS16,W2EojdRP,0,10,,,,0
1535041800,Assyriska BK,Varnamo,vXFf6tnR,hdwWI4JT,0,5,,,,0
