timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1111320000,Tvaaker,Rosengard,MuNepbK0,QcJ8eecS,0,3,,,,0
1112007600,Sleipner,Azech,raogUhzi,l40FoQNJ,4,3,,,,0
1112014800,Jamjo,Ystads,hItRioV6,voRyJ0X5,1,4,,,,0
1112202000,Enhorna IF,V. Syrianska,h8mhcyD7,6yedjYSi,1,4,,,,0
1112446800,Larje/Angereds,Skarhamns,6NiUfzZ8,pKuYSmap,1,0,,,,0
1112529600,Segeltorp,Topkapi,UkSmYRFd,EHn98ple,1,2,,,,0
1112529600,Forward,Enskede,bo4M90zT,0ASINSdB,5,6,,,,0
1112806800,Tyreso,Vallentuna,GWej9vbo,6FaPsY1f,0,4,,,,0
1112806800,Soderhamns,Sandviken,AqOsTzyU,8t1QRKO8,1,2,,,,0
1113040800,Husqvarna,Heimer,0fjl5Krp,dQPEKNi4,3,1,,,,0
1113044400,Langas,Limhamns,C29Xpr63,zPlZdSIO,0,4,,,,0
1113044400,Kulladals,Bunkeflo IF,bV1nZGCo,29ebI4SF,1,7,,,,0
1113046200,Molnlycke IF,Tidaholms,0pVyAxSR,bgzpp26d,1,3,,,,0
1113048000,Varnamo,Kristianstad,hdwWI4JT,GxevVHVM,4,4,AET,4,3,0
1113048000,Ostersund,Kubikenborgs,WnKsn5Ti,Kboa24xU,3,1,,,,0
1113048000,Kalmar AIK,Angelholm,thdAth1H,8Ux0cWp6,2,0,,,,0
1113051600,Vaxjo Utd.,Lunds,6kvrG7z8,tl2CILaH,0,3,,,,0
1113051600,Vaster,Melleruds,p4J6LoGM,ldh6X0GI,0,4,,,,0
1113051600,Valtorps,Tenhults,MFkp7lV5,0tVbG58r,1,3,,,,0
1113051600,Arboga Sodra,Forssa,MPr34pYA,hUK8o2t4,2,6,,,,0
1113052500,Skelleftea,Savast,fuKlJ3i9,j776Mc9A,3,0,,,,0
1113055200,Fyris IK,Vasalund,QZIo90KK,EPWyZtpb,0,5,,,,0
1113120000,Bara,Kvibille,4UF1FGaE,j9xlwG3t,2,0,,,,0
1113134400,Vartans,Gute,fVS0liCC,0tHj7MWK,3,6,,,,0
1113134400,Salen/S-Lima,Carlstad,hlFgeLAB,0C9HLsbH,0,6,,,,0
1113134400,Linkoping,Degerfors,dzip2CL9,byiRP7dH,0,3,,,,0
1113136200,Upsala,Sparvagens,rcWuGdEa,4zXa9NBT,7,8,,,,0
1113138000,Skovde AIK,Jonkoping,MeoZXSyR,W2EojdRP,2,1,,,,0
1113138000,Lundby,Kinna,I9T9oUE4,bXrXKo0R,1,3,,,,0
1113141600,Gammalkils,Rynninge,lSj7r973,0vUmEzqC,0,2,,,,0
1113145200,Svenljunga,Myresjo,ryXDKjPb,OfEmUdKC,2,0,,,,0
1113145200,Oden IK,Olme,QRUkpx8O,dzip2CL9,0,2,,,,0
1113483600,Assi,Burea,A3tEmY7R,YXqsm67j,0,1,,,,0
1113928200,Bara,Sleipner,4UF1FGaE,raogUhzi,0,6,,,,0
1113930000,Trollhattan,AFC Eskilstuna,Kdx2cvm8,dU39vFud,0,0,AET,0,1,0
1113930000,Burea,Trelleborg,YXqsm67j,Y551C19F,0,2,,,,0
1113948000,Tidaholms,Boden,bgzpp26d,bBonCJxo,0,4,,,,0
1113948000,Skovde AIK,Ostersund,MeoZXSyR,WnKsn5Ti,0,1,,,,0
1113948000,Skelleftea,Brommapojkarna,fuKlJ3i9,Mc459BFI,5,3,AET,2,1,0
1113948000,Lunds,Frolunda,tl2CILaH,0tVbG58r,7,5,AET,2,1,0
1113948000,Forssa,Tenhults,hUK8o2t4,0tVbG58r,3,4,AET,2,3,0
1114009200,Gute,Friska Viljor,0tHj7MWK,j7XJywqn,2,0,,,,0
1114012800,Olme,Brage,dzip2CL9,8Ux0cWp6,5,2,AET,1,0,0
1114012800,Husqvarna,Elfsborg,0fjl5Krp,tl2CILaH,0,7,,,,0
1114013700,Ystads,Halmstad,voRyJ0X5,Qw5ziF5q,0,2,,,,0
1114014600,Topkapi,Landskrona,EHn98ple,8MQIUsm4,0,3,,,,0
1114014600,Melleruds,GAIS,ldh6X0GI,2c38J1pB,0,3,AET,0,1,0
1114014600,Kinna,Atvidaberg,bXrXKo0R,nLy4dj0C,1,1,AET,1,2,0
1114014600,Kalmar AIK,Goteborg,thdAth1H,jqs0yJHC,1,7,,,,0
1114016400,Vasalund,Orebro,EPWyZtpb,Kv1GHuFN,0,0,Pen,2,1,0
1114016400,Vallentuna,Malmo FF,6FaPsY1f,YmCZKGcR,1,3,,,,0
1114016400,Sparvagens,Assyriska FF,4zXa9NBT,xOaZHl96,0,2,,,,0
1114016400,Sandviken,Oster,8t1QRKO8,OhPYORgk,1,2,,,,0
1114016400,Anundsjo,Norrkoping,rcWuGdEa,W2EojdRP,1,5,,,,0
1114034400,Svenljunga,Gefle,ryXDKjPb,2c38J1pB,0,2,,,,0
