timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1496746800,Landvetter,Assyriska BK,hzzqN7U0,vXFf6tnR,1,1,Pen,2,1,0
1496854800,Vasalund,Vasteras SK,EPWyZtpb,hIhPvFFi,4,3,,,,0
1496854800,Vanersborgs IF,Oddevold,pjdHaqHF,hODWGQR1,0,2,,,,0
1496858400,Tullinge,Haninge,hjSTP2gt,Yi2v6Aff,4,3,,,,0
1497373200,Eskilsminne,Landskrona,WCsAlEhL,8MQIUsm4,0,2,,,,0
1497459600,Torslanda,Utsikten,Y7EtaRe0,j7PloxIt,1,4,,,,0
1497459600,Boo FK,Arameisk-Syrianska,bgxmXNp1,0vUmEzqC,1,2,,,,0
1497461400,Norrtalje,Sollentuna,KMiQOC7A,UkvYiv1g,0,5,,,,0
1497461400,Arlanda,Upsala,lKdCg7uH,rcWuGdEa,1,3,,,,0
1498496400,Boras,Husqvarna,OdyeTtJC,0fjl5Krp,1,7,,,,0
1500728400,Ytterhogdal,Harnosands,l0QYCpwK,r9G2tvp0,1,4,,,,0
1500822000,Torstorps,Assyriska IK,xI48hPib,xEvji2SI,3,1,,,,0
1501002000,Savedalen,Tvaaker,0WgCjaKu,MuNepbK0,1,2,,,,0
1501002000,Kvibille,Skrea IF,j9xlwG3t,0Oy4hN8k,4,1,,,,0
1501002000,IFK Hassleholm,Hittarp,SthHX6SB,bDGTe4kB,1,5,,,,0
1501003800,Sodertalje FK,Assyriska IF,AwLACOCH,MmVqFGT5,0,2,,,,0
1501088400,Bollnas,Timra,CUoHOOam,j7XJywqn,2,2,AET,4,2,0
1501340400,Dalhem,Aspudden Tellus,6VuCmSO6,KY9VJSTS,0,1,,,,0
1501689600,Sandviken,Brage,8t1QRKO8,8Ux0cWp6,0,1,,,,0
1501689600,Kalmar AIK,Nybro,thdAth1H,6VuCmSO6,0,2,,,,0
1501689600,IFK Karlshamn,Kristianstad,bcff5ZbF,GxevVHVM,0,6,,,,0
1501693200,Vimmerby,Oskarshamn,ru182Wq2,WCsAlEhL,0,4,,,,0
1501693200,Torns,Rosengard,UcEZ33UL,QcJ8eecS,1,0,,,,0
1501693200,Sleipner,Varmbols,raogUhzi,vZG58BBc,2,2,Pen,3,4,0
1501693200,Skara,Skovde AIK,vNC7eO5m,MeoZXSyR,0,9,,,,0
1501693200,Orebro Syr.,Karlstad,vcmJw5mt,x49xJoFF,2,2,Pen,2,3,0
1501693200,Olympic,Lunds,MmVqFGT5,tl2CILaH,1,1,AET,2,3,0
1501693200,Melleruds,Carlstad,ldh6X0GI,0C9HLsbH,0,6,,,,0
1501693200,Karlbergs,Akropolis,WCsAlEhL,QcJ8eecS,0,4,,,,0
1501693200,IFK Falkoping,Trollhattan,48p6GV48,Kdx2cvm8,2,4,,,,0
1501693200,Huddinge,Enskede,vg7WSg5A,0ASINSdB,1,4,,,,0
1501695000,Moron,Pitea,Emy7XpEM,rcWuGdEa,0,1,,,,0
1502901000,Akropolis,Hammarby,QcJ8eecS,EamQtThn,1,3,,,,0
1503502200,Kristianstad,Halmstad,GxevVHVM,Qw5ziF5q,1,3,,,,0
1503504000,Varmbols,AIK,vZG58BBc,2c38J1pB,0,1,,,,0
1503504000,Tvaaker,Orgryte,MuNepbK0,KQTvUQwK,2,1,,,,0
1503504000,Torstorps,Sundsvall,xI48hPib,rFwxlpm5,0,3,,,,0
1503504000,Torns,Varnamo,UcEZ33UL,hdwWI4JT,1,1,AET,1,3,0
1503504000,Kvibille,Hacken,j9xlwG3t,Ew0jDlyt,1,9,,,,0
1503505800,Vasalund,AFC Eskilstuna,EPWyZtpb,dU39vFud,1,1,AET,3,1,0
1503505800,Utsikten,Jonkoping,j7PloxIt,W2EojdRP,2,2,AET,2,3,0
1503505800,Upsala,Djurgarden,rcWuGdEa,lvoaqOtj,1,4,,,,0
1503505800,Tullinge,Frej,hjSTP2gt,drZTz3Fo,2,5,,,,0
1503505800,Trollhattan,Malmo FF,Kdx2cvm8,YmCZKGcR,1,4,,,,0
1503505800,Sollentuna,Syrianska,UkvYiv1g,z5zW6ZEb,1,2,,,,0
1503505800,Pitea,Degerfors,rcWuGdEa,byiRP7dH,0,0,Pen,0,1,0
1503505800,Oskarshamn,Helsingborg,WCsAlEhL,2TRrus0k,1,3,,,,0
1503505800,Lunds,Norrby,tl2CILaH,tl2CILaH,0,2,,,,0
1503505800,Landvetter,Goteborg,hzzqN7U0,jqs0yJHC,0,5,,,,0
1503505800,Landskrona,Elfsborg,8MQIUsm4,tl2CILaH,3,3,AET,3,4,0
1503505800,Husqvarna,Oster,0fjl5Krp,OhPYORgk,2,2,AET,2,5,0
1503505800,Hittarp,Varberg,bDGTe4kB,tdKAShEE,0,3,,,,0
1503505800,Carlstad,Sirius,0C9HLsbH,KrZP8Bjn,1,2,,,,0
1503505800,Brage,Atvidaberg,8Ux0cWp6,nLy4dj0C,1,4,,,,0
1503505800,Bollnas,Norrkoping,CUoHOOam,W2EojdRP,0,5,,,,0
1503505800,Aspudden Tellus,Dalkurd,KY9VJSTS,bBonCJxo,1,3,,,,0
1503505800,Arameisk-Syrianska,Brommapojkarna,0vUmEzqC,Mc459BFI,0,2,,,,0
1503588600,Assyriska IF,Trelleborg,MmVqFGT5,Y551C19F,0,1,,,,0
1503592200,Skovde AIK,GAIS,MeoZXSyR,2c38J1pB,0,1,,,,0
1503592200,Oddevold,Falkenberg,hODWGQR1,8CTmUesg,2,1,,,,0
1503592200,Nybro,Kalmar,6VuCmSO6,CSvriyX1,1,5,,,,0
1503592200,Karlstad,Orebro,x49xJoFF,Kv1GHuFN,1,2,,,,0
1503592200,Enskede,Gefle,0ASINSdB,2c38J1pB,1,1,AET,1,2,0
1507651200,Harnosands,Ostersund,r9G2tvp0,WnKsn5Ti,0,2,,,,0
1518199200,Ostersund,Trelleborg,WnKsn5Ti,Y551C19F,3,0,,,,0
1518872400,Oddevold,Halmstad,hODWGQR1,Qw5ziF5q,1,1,,,,0
1518872400,Kalmar,Atvidaberg,CSvriyX1,nLy4dj0C,0,0,,,,0
1518872400,AIK,Syrianska,2c38J1pB,z5zW6ZEb,2,1,,,,0
1518879600,Sundsvall,Norrby,rFwxlpm5,tl2CILaH,4,2,,,,0
1518879600,Sirius,Oster,KrZP8Bjn,OhPYORgk,1,1,,,,0
1518879600,Norrkoping,Helsingborg,W2EojdRP,2TRrus0k,1,1,,,,0
1518879600,Goteborg,Varberg,jqs0yJHC,tdKAShEE,1,0,,,,0
1518962400,Vasalund,Hammarby,EPWyZtpb,EamQtThn,1,3,,,,0
1518962400,Tvaaker,Orebro,MuNepbK0,Kv1GHuFN,0,3,,,,0
1518962400,Jonkoping,Frej,W2EojdRP,drZTz3Fo,1,2,,,,0
1518969600,Malmo FF,Dalkurd,YmCZKGcR,bBonCJxo,1,0,,,,0
1518969600,Hacken,Varnamo,Ew0jDlyt,hdwWI4JT,2,0,,,,0
1518969600,Brommapojkarna,Gefle,Mc459BFI,2c38J1pB,2,0,,,,0
1519063200,Elfsborg,GAIS,tl2CILaH,2c38J1pB,2,3,,,,0
1519063200,Djurgarden,Degerfors,lvoaqOtj,byiRP7dH,6,0,,,,0
1519470000,Frej,Djurgarden,drZTz3Fo,lvoaqOtj,0,1,,,,0
1519477200,Tvaaker,Norrkoping,MuNepbK0,W2EojdRP,2,3,,,,0
1519477200,Sundsvall,Varnamo,rFwxlpm5,hdwWI4JT,2,1,,,,0
1519477200,Orebro,Helsingborg,Kv1GHuFN,2TRrus0k,1,1,,,,0
1519477200,Goteborg,Oster,jqs0yJHC,OhPYORgk,1,1,,,,0
1519484400,Oddevold,AIK,hODWGQR1,2c38J1pB,1,2,,,,0
1519484400,Halmstad,Syrianska,Qw5ziF5q,z5zW6ZEb,5,0,,,,0
1519567200,Varberg,Sirius,tdKAShEE,KrZP8Bjn,2,1,,,,0
1519567200,Norrby,Hacken,tl2CILaH,Ew0jDlyt,0,4,,,,0
1519567200,Brommapojkarna,Dalkurd,Mc459BFI,bBonCJxo,2,0,,,,0
1519574400,Vasalund,Elfsborg,EPWyZtpb,tl2CILaH,0,4,,,,0
1519574400,Kalmar,Trelleborg,CSvriyX1,Y551C19F,2,1,,,,0
1519574400,Jonkoping,Degerfors,W2EojdRP,byiRP7dH,1,1,,,,0
1519574400,Hammarby,GAIS,EamQtThn,2c38J1pB,3,3,,,,0
1519581600,Gefle,Malmo FF,2c38J1pB,YmCZKGcR,0,3,,,,0
1519668000,Atvidaberg,Ostersund,nLy4dj0C,WnKsn5Ti,0,2,,,,0
1520082000,Trelleborg,Atvidaberg,Y551C19F,nLy4dj0C,3,0,,,,0
1520082000,Ostersund,Kalmar,WnKsn5Ti,CSvriyX1,3,0,,,,0
1520082000,Djurgarden,Jonkoping,lvoaqOtj,W2EojdRP,1,0,,,,0
1520082000,Degerfors,Frej,byiRP7dH,drZTz3Fo,3,1,,,,0
1520089200,Varnamo,Norrby,hdwWI4JT,tl2CILaH,1,0,,,,0
1520089200,Norrkoping,Orebro,W2EojdRP,Kv1GHuFN,2,2,,,,0
1520089200,Helsingborg,Tvaaker,2TRrus0k,MuNepbK0,3,0,,,,0
1520089200,Hacken,Sundsvall,Ew0jDlyt,rFwxlpm5,1,1,,,,0
1520172000,Syrianska,Oddevold,z5zW6ZEb,hODWGQR1,5,3,,,,0
1520172000,GAIS,Vasalund,2c38J1pB,EPWyZtpb,4,0,,,,0
1520172000,Elfsborg,Hammarby,tl2CILaH,EamQtThn,2,1,,,,0
1520172000,AIK,Halmstad,2c38J1pB,Qw5ziF5q,3,1,,,,0
1520179200,Sirius,Goteborg,KrZP8Bjn,jqs0yJHC,2,2,,,,0
1520179200,Oster,Varberg,OhPYORgk,tdKAShEE,2,1,,,,0
1520179200,Malmo FF,Brommapojkarna,YmCZKGcR,Mc459BFI,3,1,,,,0
1520179200,Dalkurd,Gefle,bBonCJxo,2c38J1pB,2,2,,,,0
1520683200,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,1,0,,,,0
1520784000,Ostersund,GAIS,WnKsn5Ti,2c38J1pB,1,0,,,,0
1520877600,Djurgarden,Hacken,lvoaqOtj,Ew0jDlyt,1,0,,,,0
1520962200,AIK,Orebro,2c38J1pB,Kv1GHuFN,2,0,,,,0
1521306900,Ostersund,Malmo FF,WnKsn5Ti,YmCZKGcR,0,1,,,,0
1521393300,AIK,Djurgarden,2c38J1pB,lvoaqOtj,0,2,,,,0
1525957200,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,3,0,,,,0
