timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690902000,Turon,Pakhtakor 79,vsDUyMUm,ryV9x40j,3,0,,,,0
1690902000,Nasaf Qarshi,Buxoro,MwERIUFm,AmjSnLa0,4,3,,,,0
1690902000,Din. Samarkand,Pakhtakor,OKaAFlaK,6qXe6T4n,3,2,,,,0
1690988400,Olympic,Andijon-SGS,Wx1LJSze,Yg1Vni5a,10,0,,,,0
1690988400,OKMK,Lok. Tashkent,EPflwKJK,vcV4K3Ct,2,1,,,,0
1691503200,Xorazm Urganch,Metallurg Bekabad,KrVwWP90,x4JlpwW4,3,1,,,,0
1692016200,Aral,Navbahor Namangan,G6Edblr1,6wCD7ZKQ,0,2,,,,0
1692194400,Bunyodkor,Termez Surkhon,bgIYokVk,IFjYtoL1,2,2,AET,2,3,0
1693490400,Din. Samarkand,Olympic,OKaAFlaK,Wx1LJSze,2,2,AET,4,3,0
1693661400,Turon,Nasaf Qarshi,vsDUyMUm,MwERIUFm,1,2,,,,0
1693746000,OKMK,Xorazm Urganch,EPflwKJK,KrVwWP90,4,2,,,,0
1693746000,Navbahor Namangan,Termez Surkhon,6wCD7ZKQ,IFjYtoL1,2,0,,,,0
1697720400,OKMK,Navbahor Namangan,EPflwKJK,6wCD7ZKQ,2,2,Pen,3,2,0
1697720400,Nasaf Qarshi,Din. Samarkand,MwERIUFm,OKaAFlaK,2,1,,,,0
1699790400,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,1,0,,,,0
