timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661090400,Bunyodkor,Lok. Tashkent,bgIYokVk,vcV4K3Ct,1,1,Pen,2,3,0
1661167800,Andijan,Turon,Otel1TYN,vsDUyMUm,3,2,,,,0
1661263200,Termez Surkhon,Nasaf Qarshi,IFjYtoL1,MwERIUFm,1,2,,,,0
1661263200,Pakhtakor,Shortan Guzor,6qXe6T4n,ze9vZcQ5,5,0,,,,0
1661263200,Olympic,Navbahor Namangan,Wx1LJSze,6wCD7ZKQ,0,1,,,,0
1661349600,Sogdiana,Mashal Muborak,8fjo62dk,fVAPlTiH,2,2,AET,5,2,0
1661349600,Qizilqum,Kokand 1912,CxnGCe84,xxukKprA,2,1,,,,0
1661436000,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,1,1,AET,3,1,0
1662120000,Sogdiana,Qizilqum,8fjo62dk,CxnGCe84,1,1,Pen,2,1,0
1662130800,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,2,1,,,,0
1662206400,Andijan,OKMK,Otel1TYN,EPflwKJK,0,2,,,,0
1662217200,Nasaf Qarshi,Lok. Tashkent,MwERIUFm,vcV4K3Ct,1,0,,,,0
1665671400,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,2,1,,,,0
1665756000,Navbahor Namangan,Sogdiana,6wCD7ZKQ,8fjo62dk,0,0,Pen,1,0,0
1667131200,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,1,1,AET,1,2,0
