timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1332507600,Yuzhanin Navoiy,Buxoro II,,dvFBbIbC,1,0,,,,0
1332507600,Neftchi Hamza,FK Kasansay,,,0,2,,,,0
1332507600,Nasaf Qarshi II,Zaamin,YXH1RUrr,rknUGlF7,1,0,,,,0
1333015200,Termez Surkhon,Mashal Muborak,IFjYtoL1,fVAPlTiH,1,1,Pen,1,2,0
1333018800,Yuzhanin Navoiy,Pakhtakor,,6qXe6T4n,1,2,,,,0
1333018800,Nasaf Qarshi II,Bunyodkor,YXH1RUrr,bgIYokVk,0,5,,,,0
1333026000,Osiyo Tashkent,Nasaf Qarshi,,MwERIUFm,0,3,,,,0
1333101600,Registan Samarkand,OKMK,,EPflwKJK,0,1,,,,0
1333101600,FK Yangiyer,Din. Samarkand,j1j3lZXM,OKaAFlaK,0,0,Pen,0,1,0
1333105200,Xorazm Urganch,Buxoro,KrVwWP90,AmjSnLa0,1,3,,,,0
1333105200,Sogdiana,Pakhtakor II,8fjo62dk,4MkaD2IT,2,1,,,,0
1333105200,Mashal Muborak II,Lok. Tashkent,4tAZkCXn,vcV4K3Ct,0,1,,,,0
1333105200,Gulistan,Orol Nukus,b90CwzNL,,2,1,,,,0
1333105200,Gallakor-Avtomobilchi,Andijan,,Otel1TYN,0,5,,,,0
1333105200,FK Khiva,Shortan Guzor,,ze9vZcQ5,0,2,,,,0
1333105200,FK Kasansay,Qizilqum,,CxnGCe84,0,4,,,,0
1333105200,FK Chust Pakhtakor,Metallurg Bekabad,,x4JlpwW4,1,2,,,,0
1333105200,Erkurgan,Neftchi Fargona,,tKbQtiAt,0,0,Pen,1,2,0
1333105200,Bunyodkor II,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,1,3,,,,0
1337860800,Andijan,OKMK,Otel1TYN,EPflwKJK,3,1,,,,0
1337868000,Nasaf Qarshi,Gulistan,MwERIUFm,b90CwzNL,6,1,,,,0
1337946300,Mashal Muborak,Qizilqum,fVAPlTiH,CxnGCe84,2,1,,,,0
1337949000,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,1,2,,,,0
1337949000,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,3,1,,,,0
1337949000,Din. Samarkand,Buxoro,OKaAFlaK,AmjSnLa0,1,2,,,,0
1339423200,Bunyodkor,Shortan Guzor,bgIYokVk,ze9vZcQ5,2,0,,,,0
1341405000,OKMK,Andijan,EPflwKJK,Otel1TYN,2,1,,,,0
1341410400,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,1,1,,,,0
1341489600,Lok. Tashkent,Neftchi Fargona,vcV4K3Ct,tKbQtiAt,2,1,,,,0
1341493200,Sogdiana,Metallurg Bekabad,8fjo62dk,x4JlpwW4,2,3,,,,0
1341493200,Gulistan,Nasaf Qarshi,b90CwzNL,MwERIUFm,0,2,,,,0
1341495000,Qizilqum,Mashal Muborak,CxnGCe84,fVAPlTiH,0,2,,,,0
1341495000,Buxoro,Din. Samarkand,AmjSnLa0,OKaAFlaK,0,0,,,,0
1341496800,Shortan Guzor,Bunyodkor,ze9vZcQ5,bgIYokVk,0,1,,,,0
1341752400,Metallurg Bekabad,Nasaf Qarshi,x4JlpwW4,MwERIUFm,2,1,,,,0
1341756000,Andijan,Pakhtakor,Otel1TYN,6qXe6T4n,1,2,,,,0
1341840600,Neftchi Fargona,Lok. Tashkent,tKbQtiAt,vcV4K3Ct,3,2,,,,0
1341842400,Bunyodkor,Mashal Muborak,bgIYokVk,fVAPlTiH,3,0,,,,0
1343223000,Buxoro,Lok. Tashkent,AmjSnLa0,vcV4K3Ct,2,0,,,,0
1343566800,Mashal Muborak,Bunyodkor,fVAPlTiH,bgIYokVk,0,0,,,,0
1343566800,Lok. Tashkent,Buxoro,vcV4K3Ct,AmjSnLa0,2,0,Pen,2,1,0
1343572200,Nasaf Qarshi,Metallurg Bekabad,MwERIUFm,x4JlpwW4,4,2,,,,0
1343574000,Pakhtakor,Andijan,6qXe6T4n,Otel1TYN,2,0,,,,0
1345644000,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,1,1,,,,0
1345645800,Nasaf Qarshi,Buxoro,MwERIUFm,AmjSnLa0,2,0,,,,0
1353826800,Pakhtakor,Bunyodkor,6qXe6T4n,bgIYokVk,1,3,,,,0
1353834000,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,3,3,,,,0
1354269600,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,3,0,,,,0
