timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457960400,Yozavon L.,Naryn Khakkulabad,,,2,0,,,,0
1457960400,Pakhtakor II,Lokomotiv BFK,4MkaD2IT,hj4nmk9t,1,0,,,,0
1457960400,Orol Nukus,Xorazm Urganch,,KrVwWP90,2,1,,,,0
1457960400,Nurafshon Bukhara,Gijduvon,,,2,1,,,,0
1457960400,Nasaf Qarshi II,Mashal Muborak II,YXH1RUrr,4tAZkCXn,0,0,Pen,1,2,0
1457960400,Khotira 79,FK Kasansay,MJTOodT2,,-,-,Awrd,,,0
1458295200,Osiyo Tashkent,Kokand 1912,,xxukKprA,2,2,AET,2,3,0
1458297000,Nurafshon Bukhara,OKMK,,EPflwKJK,0,0,AET,0,2,0
1458297000,Khotira 79,Metallurg Bekabad,MJTOodT2,x4JlpwW4,0,3,,,,0
1458381600,Zaamin,Andijan,rknUGlF7,Otel1TYN,0,2,,,,0
1458381600,Uz Dong Ju,Shortan Guzor,xCLuB5M9,ze9vZcQ5,1,0,,,,0
1458381600,Sementchi Kuvasoy,Navbahor Namangan,4Cx1FVnr,6wCD7ZKQ,2,3,,,,0
1458381600,Oktepa Tashkent,Obod,z5z3O3hj,8QEAKfgc,0,5,,,,0
1458396000,Orol Nukus,Qizilqum,,CxnGCe84,0,5,,,,0
1458396000,Mashal Muborak II,Mashal Muborak,4tAZkCXn,fVAPlTiH,0,0,Pen,0,1,0
1458468000,Yozavon L.,Buxoro,,AmjSnLa0,0,4,,,,0
1458468000,Pakhtakor II,Sogdiana,4MkaD2IT,8fjo62dk,1,2,,,,0
1458468000,Din. Samarkand,Neftchi Fargona,OKaAFlaK,tKbQtiAt,0,1,,,,0
1458903600,Uz Dong Ju,Lok. Tashkent,xCLuB5M9,vcV4K3Ct,1,4,,,,0
1458903600,Navbahor Namangan,Kokand 1912,6wCD7ZKQ,xxukKprA,0,1,,,,0
1458903600,Metallurg Bekabad,OKMK,x4JlpwW4,EPflwKJK,1,0,,,,0
1458905400,Mashal Muborak,Sogdiana,fVAPlTiH,8fjo62dk,1,1,,,,0
1458910800,Qizilqum,Andijan,CxnGCe84,Otel1TYN,2,2,,,,0
1458990000,Bunyodkor,Obod,bgIYokVk,8QEAKfgc,2,2,,,,0
1458993600,Neftchi Fargona,Nasaf Qarshi,tKbQtiAt,MwERIUFm,1,4,,,,0
1463572800,Pakhtakor,Buxoro,6qXe6T4n,AmjSnLa0,0,1,,,,0
1463832000,Kokand 1912,Navbahor Namangan,xxukKprA,6wCD7ZKQ,1,1,,,,0
1463835600,Sogdiana,Mashal Muborak,8fjo62dk,fVAPlTiH,0,1,,,,0
1463835600,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,2,3,,,,0
1463835600,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,1,0,,,,0
1463835600,Andijan,Qizilqum,Otel1TYN,CxnGCe84,3,1,,,,0
1463839200,Obod,Bunyodkor,8QEAKfgc,bgIYokVk,1,2,,,,0
1463922000,Buxoro,Pakhtakor,AmjSnLa0,6qXe6T4n,1,0,,,,0
1465394400,Lok. Tashkent,Uz Dong Ju,vcV4K3Ct,xCLuB5M9,9,0,,,,0
1467720000,Mashal Muborak,Lok. Tashkent,fVAPlTiH,vcV4K3Ct,1,4,,,,0
1467720000,Kokand 1912,Buxoro,xxukKprA,AmjSnLa0,1,1,,,,0
1467720000,Andijan,Nasaf Qarshi,Otel1TYN,MwERIUFm,0,2,,,,0
1469714400,Buxoro,Kokand 1912,AmjSnLa0,xxukKprA,2,0,,,,0
1469793600,Lok. Tashkent,Mashal Muborak,vcV4K3Ct,fVAPlTiH,1,2,,,,0
1469800800,Bunyodkor,Metallurg Bekabad,bgIYokVk,x4JlpwW4,3,1,,,,0
1469804400,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,2,1,,,,0
1471878000,Nasaf Qarshi,Buxoro,MwERIUFm,AmjSnLa0,2,0,,,,0
1474455600,Metallurg Bekabad,Bunyodkor,x4JlpwW4,bgIYokVk,0,0,,,,0
1474462800,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,1,2,,,,0
1477393200,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,1,0,,,,0
1480150800,Bunyodkor,Lok. Tashkent,bgIYokVk,vcV4K3Ct,0,1,,,,0
1480492800,Lok. Tashkent,Nasaf Qarshi,vcV4K3Ct,MwERIUFm,1,0,,,,0
