timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1560948000,Bunyodkor,Metallurg Bekabad,bgIYokVk,x4JlpwW4,2,1,,,,0
1560948300,Zaamin,Xorazm Urganch,rknUGlF7,KrVwWP90,2,1,,,,0
1560948300,Neftchi Fargona,Zirabulok,tKbQtiAt,l00g5zMg,8,0,,,,0
1560949200,Termez Surkhon,Rush-Milk,IFjYtoL1,486ptRUf,3,2,,,,0
1560949200,Andijan,Buxoro,Otel1TYN,AmjSnLa0,4,1,,,,0
1560952800,Sogdiana,Zarangari,8fjo62dk,MsUIzqJs,3,0,Awrd,,,0
1561467600,Kokand 1912,Qizilqum,xxukKprA,CxnGCe84,1,1,Pen,2,3,0
1561467600,Din. Samarkand,Yashnobod,OKaAFlaK,I9LeQA5m,2,2,AET,2,3,0
1561554000,Shortan Guzor,Mashal Muborak,ze9vZcQ5,fVAPlTiH,3,5,,,,0
1561554000,Sherdor,Oktepa Tashkent,Sj34zgnR,z5z3O3hj,0,1,,,,0
1561554000,Ittifok Navoiy,Iftixor,dzkIyeGg,2m626Wyc,2,1,,,,0
1561554000,Istiklol Fergana,Nasaf Qarshi,xGmQGsls,MwERIUFm,1,2,,,,0
1564836000,Bunyodkor,Qizilqum,bgIYokVk,CxnGCe84,3,0,,,,0
1564837200,Oktepa Tashkent,Ittifok Navoiy,z5z3O3hj,dzkIyeGg,3,3,Pen,5,4,0
1564844400,Sogdiana,Zaamin,8fjo62dk,rknUGlF7,6,1,,,,0
1564844400,OKMK,Mashal Muborak,EPflwKJK,fVAPlTiH,0,0,AET,1,0,0
1564923600,Termez Surkhon,Lok. Tashkent,IFjYtoL1,vcV4K3Ct,3,1,,,,0
1564930800,Pakhtakor,Yashnobod,6qXe6T4n,I9LeQA5m,5,0,,,,0
1564930800,Navbahor Namangan,Neftchi Fargona,6wCD7ZKQ,tKbQtiAt,3,1,,,,0
1564930800,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,3,0,,,,0
1566388800,Oktepa Tashkent,OKMK,z5z3O3hj,EPflwKJK,3,4,,,,0
1566396900,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,1,2,,,,0
1566482400,Pakhtakor,Termez Surkhon,6qXe6T4n,IFjYtoL1,2,0,,,,0
1566482400,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,0,1,,,,0
1569502800,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,2,1,,,,0
1569502800,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,3,1,,,,0
1572091200,Pakhtakor,OKMK,6qXe6T4n,EPflwKJK,3,0,,,,0
