timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1364119200,Pakhtakor II,Lokomotiv BFK,4MkaD2IT,hj4nmk9t,0,0,Pen,0,1,0
1364119200,Osiyo Tashkent,Oktepa Tashkent,,z5z3O3hj,3,1,,,,0
1364119200,Neftchi Hamza,FK Kasansay,,,0,3,,,,0
1364119200,Istiqlol Tashkent,FK Yangiyer,SCh1iPaa,j1j3lZXM,3,1,,,,0
1364119200,Gallakor-Avtomobilchi,Alanga,,hjU1AzWm,1,1,Pen,2,1,0
1364122800,Registan Samarkand,Zaamin,,rknUGlF7,0,0,AET,1,0,0
1364122800,Mashal Muborak,Spartak Tashkent,fVAPlTiH,,3,0,,,,0
1364122800,Khotira 79,Andijan,MJTOodT2,Otel1TYN,0,3,,,,0
1364122800,FK Khiva,Buxoro II,,dvFBbIbC,0,3,,,,0
1364122800,FK Kasansay,FK Chust Pakhtakor,,,3,1,,,,0
1364130000,Zarafshon NTsZ,Sherdor,,Sj34zgnR,2,1,,,,0
1365238800,Gallakor-Avtomobilchi,Qizilqum,,CxnGCe84,1,1,AET,1,2,0
1365242400,Registan Samarkand,Nasaf Qarshi,,MwERIUFm,1,6,,,,0
1365242400,Osiyo Tashkent,Gulistan,,b90CwzNL,0,2,,,,0
1365242400,Lokomotiv BFK,Metallurg Bekabad,hj4nmk9t,x4JlpwW4,1,1,Pen,2,1,0
1365246000,Kokand 1912,Sogdiana,xxukKprA,8fjo62dk,1,0,,,,0
1365246000,FK Kasansay,OKMK,,EPflwKJK,1,2,,,,0
1365246000,Andijan,Lok. Tashkent,Otel1TYN,vcV4K3Ct,0,1,,,,0
1365247800,Mashal Muborak,Buxoro,fVAPlTiH,AmjSnLa0,1,0,,,,0
1365253200,Zarafshon NTsZ,Neftchi Fargona,,tKbQtiAt,0,0,Pen,0,1,0
1365321600,Orol Nukus,Shortan Guzor,,ze9vZcQ5,1,4,,,,0
1365325200,Istiqlol Tashkent,Din. Samarkand,SCh1iPaa,OKaAFlaK,4,1,,,,0
1365332400,Buxoro II,Navbahor Namangan,dvFBbIbC,6wCD7ZKQ,0,1,,,,0
1365336000,Yuzhanin Navoiy,Neftchi Fargona,,tKbQtiAt,1,1,Pen,1,2,0
1367064000,Qizilqum,Lokomotiv BFK,CxnGCe84,hj4nmk9t,4,0,,,,0
1367064000,Neftchi Fargona,Istiqlol Tashkent,tKbQtiAt,SCh1iPaa,1,0,,,,0
1367064000,Kokand 1912,Lok. Tashkent,xxukKprA,vcV4K3Ct,1,2,,,,0
1367064000,Gulistan,OKMK,b90CwzNL,EPflwKJK,2,0,,,,0
1367065800,Mashal Muborak,Navbahor Namangan,fVAPlTiH,6wCD7ZKQ,2,1,,,,0
1367152200,Nasaf Qarshi,Shortan Guzor,MwERIUFm,ze9vZcQ5,2,0,,,,0
1368793800,Shortan Guzor,Nasaf Qarshi,ze9vZcQ5,MwERIUFm,0,1,,,,0
1368876600,Istiqlol Tashkent,Neftchi Fargona,SCh1iPaa,tKbQtiAt,0,0,,,,0
1368964800,OKMK,Gulistan,EPflwKJK,b90CwzNL,3,1,,,,0
1368964800,Navbahor Namangan,Mashal Muborak,6wCD7ZKQ,fVAPlTiH,0,2,,,,0
1368964800,Lokomotiv BFK,Qizilqum,hj4nmk9t,CxnGCe84,1,3,,,,0
1368968400,Lok. Tashkent,Kokand 1912,vcV4K3Ct,xxukKprA,2,0,,,,0
1371214800,Neftchi Fargona,Nasaf Qarshi,tKbQtiAt,MwERIUFm,0,2,,,,0
1372080600,Qizilqum,Lok. Tashkent,CxnGCe84,vcV4K3Ct,1,0,,,,0
1372084200,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,3,1,,,,0
1372165200,Gulistan,Pakhtakor,b90CwzNL,6qXe6T4n,1,3,,,,0
1372165200,Bunyodkor,Mashal Muborak,bgIYokVk,fVAPlTiH,1,1,,,,0
1373288400,Mashal Muborak,Bunyodkor,fVAPlTiH,bgIYokVk,0,2,,,,0
1373288400,Lok. Tashkent,Qizilqum,vcV4K3Ct,CxnGCe84,1,0,AET,2,0,0
1373292000,Pakhtakor,Gulistan,6qXe6T4n,b90CwzNL,4,0,,,,0
1375192800,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,0,0,,,,0
1375279200,Bunyodkor,Lok. Tashkent,bgIYokVk,vcV4K3Ct,2,2,,,,0
1377086400,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,0,2,,,,0
1377181800,Nasaf Qarshi,Pakhtakor,MwERIUFm,6qXe6T4n,2,0,,,,0
1380114000,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,2,1,,,,0
