timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1489917600,Istiklol Fergana,FK Yangiyer,xGmQGsls,j1j3lZXM,5,4,,,,0
1489932000,Qarshi-Barsa,Neftchi Jarkurgan,,,1,3,,,,0
1490349600,Zaamin,Din. Samarkand,rknUGlF7,OKaAFlaK,1,2,,,,0
1490349600,Yozavon L.,Obod,,8QEAKfgc,6,0,,,,0
1490349600,Uz Dong Ju,Buxoro,xCLuB5M9,AmjSnLa0,0,1,,,,0
1490349600,Lokomotiv BFK,Nasaf Qarshi,hj4nmk9t,MwERIUFm,0,7,,,,0
1490349600,Khotira 79,Shortan Guzor,MJTOodT2,ze9vZcQ5,1,2,,,,0
1490436000,Sementchi Kuvasoy,OKMK,4Cx1FVnr,EPflwKJK,0,1,,,,0
1490436000,Osiyo Tashkent,Metallurg Bekabad,,x4JlpwW4,0,3,,,,0
1490436000,Naryn Khakkulabad,Qizilqum,,CxnGCe84,1,2,,,,0
1490436000,Istiklol Fergana,Mashal Muborak,xGmQGsls,fVAPlTiH,0,5,,,,0
1490436000,Andijan,Neftchi Fargona,Otel1TYN,tKbQtiAt,1,1,Pen,1,2,0
1490439600,Neftchi Jarkurgan,Kokand 1912,,xxukKprA,0,2,,,,0
1490439600,Navbahor Namangan,Xorazm Urganch,6wCD7ZKQ,KrVwWP90,5,0,,,,0
1490529600,Sogdiana,Orol Nukus,8fjo62dk,,4,3,,,,0
1491825600,Nurafshon Bukhara,Pakhtakor,,6qXe6T4n,0,0,Pen,0,1,0
1495368000,Yozavon L.,Mashal Muborak,,fVAPlTiH,0,4,,,,0
1495456200,Kokand 1912,Metallurg Bekabad,xxukKprA,x4JlpwW4,2,0,,,,0
1495458000,Din. Samarkand,OKMK,OKaAFlaK,EPflwKJK,1,1,,,,0
1495459800,Sogdiana,Buxoro,8fjo62dk,AmjSnLa0,1,1,,,,0
1495459800,Shortan Guzor,Bunyodkor,ze9vZcQ5,bgIYokVk,0,2,,,,0
1495461600,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,0,3,,,,0
1495544400,Neftchi Fargona,Navbahor Namangan,tKbQtiAt,6wCD7ZKQ,1,0,,,,0
1495546200,Lok. Tashkent,Qizilqum,vcV4K3Ct,CxnGCe84,5,0,,,,0
1496148300,Metallurg Bekabad,Kokand 1912,x4JlpwW4,xxukKprA,3,2,,,,0
1496151000,Nasaf Qarshi,Pakhtakor,MwERIUFm,6qXe6T4n,1,0,,,,0
1496152800,Sogdiana,Buxoro,8fjo62dk,AmjSnLa0,0,3,,,,0
1496236200,Mashal Muborak,Yozavon L.,fVAPlTiH,,5,0,,,,0
1496237400,Qizilqum,Lok. Tashkent,CxnGCe84,vcV4K3Ct,1,1,,,,0
1496237400,OKMK,Din. Samarkand,EPflwKJK,OKaAFlaK,2,2,,,,0
1496239200,Navbahor Namangan,Neftchi Fargona,6wCD7ZKQ,tKbQtiAt,2,1,,,,0
1496239200,Bunyodkor,Shortan Guzor,bgIYokVk,ze9vZcQ5,3,0,,,,0
1498827600,Nasaf Qarshi,Kokand 1912,MwERIUFm,xxukKprA,4,1,,,,0
1498827600,Din. Samarkand,Mashal Muborak,OKaAFlaK,fVAPlTiH,0,1,,,,0
1498829400,Neftchi Fargona,Bunyodkor,tKbQtiAt,bgIYokVk,1,2,,,,0
1499175900,Mashal Muborak,Din. Samarkand,fVAPlTiH,OKaAFlaK,1,2,,,,0
1499176800,Buxoro,Lok. Tashkent,AmjSnLa0,vcV4K3Ct,0,0,,,,0
1501164000,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,3,1,,,,0
1501246800,Kokand 1912,Nasaf Qarshi,xxukKprA,MwERIUFm,2,2,,,,0
1501252200,Lok. Tashkent,Buxoro,vcV4K3Ct,AmjSnLa0,0,0,AET,3,0,0
1501509600,Bunyodkor,Din. Samarkand,bgIYokVk,OKaAFlaK,0,0,,,,0
1501684200,Lok. Tashkent,Nasaf Qarshi,vcV4K3Ct,MwERIUFm,3,1,,,,0
1507284000,Din. Samarkand,Bunyodkor,OKaAFlaK,bgIYokVk,0,2,,,,0
1507381200,Nasaf Qarshi,Lok. Tashkent,MwERIUFm,vcV4K3Ct,1,0,,,,0
1512381600,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,1,0,,,,0
