timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1719934200,Olimpik-Mobiuz,Xorazm Urganch,GvYIRApT,KrVwWP90,1,2,,,,0
1720020600,Mashal Muborak,Qizilqum,fVAPlTiH,CxnGCe84,1,1,AET,1,3,0
1720107000,Olympic,Andijan,Wx1LJSze,Otel1TYN,0,1,,,,0
1720107000,Metallurg Bekabad,Termez Surkhon,x4JlpwW4,IFjYtoL1,1,1,Pen,1,2,0
1720193400,Navbahor Namangan,Buxoro,6wCD7ZKQ,AmjSnLa0,1,0,,,,0
1720193400,Bunyodkor,Qiziriq,bgIYokVk,KnkoB4Lm,2,1,,,,0
1720279800,Sogdiana,Neftchi Fargona,8fjo62dk,tKbQtiAt,0,0,AET,1,0,0
1720279800,Aral,Pakhtakor,G6Edblr1,6qXe6T4n,0,1,,,,0
1722956400,Termez Surkhon,Xorazm Urganch,IFjYtoL1,KrVwWP90,3,1,,,,0
1723042800,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,1,1,AET,2,3,0
1723042800,Qizilqum,Andijan,CxnGCe84,Otel1TYN,0,3,,,,0
1723732200,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,0,0,AET,0,1,0
1725026400,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,0,0,Pen,0,1,0
1725026400,Andijan,Termez Surkhon,Otel1TYN,IFjYtoL1,0,0,Pen,1,0,0
1728129600,Navbahor Namangan,Andijan,6wCD7ZKQ,Otel1TYN,1,1,AET,2,3,0
