timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607328000,Andijan,Nasaf Qarshi,Otel1TYN,MwERIUFm,0,0,AET,0,1,0
1607331600,Oktepa Tashkent,Navbahor Namangan,z5z3O3hj,6wCD7ZKQ,0,2,,,,0
1607331600,Buxoro,Metallurg Bekabad,AmjSnLa0,x4JlpwW4,0,2,,,,0
1607338800,Qizilqum,Bunyodkor,CxnGCe84,bgIYokVk,3,1,,,,0
1607414400,Kokand 1912,Termez Surkhon,xxukKprA,IFjYtoL1,4,0,,,,0
1607418000,Mashal Muborak,Shortan Guzor,fVAPlTiH,ze9vZcQ5,1,1,AET,3,1,0
1607418000,Lok. Tashkent,OKMK,vcV4K3Ct,EPflwKJK,0,3,,,,0
1607425200,Pakhtakor,Sogdiana,6qXe6T4n,8fjo62dk,8,1,,,,0
1607760000,Pakhtakor,Qizilqum,6qXe6T4n,CxnGCe84,1,0,,,,0
1607760000,Mashal Muborak,Kokand 1912,fVAPlTiH,xxukKprA,0,1,,,,0
1607770800,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,3,3,AET,4,3,0
1607770800,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,1,1,AET,1,2,0
1608105600,Kokand 1912,Pakhtakor,xxukKprA,6qXe6T4n,0,3,,,,0
1608116400,OKMK,Nasaf Qarshi,EPflwKJK,MwERIUFm,1,0,,,,0
1608458400,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,0,3,,,,0
