timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1427882400,Sementchi Kuvasoy,Kosonsoy,4Cx1FVnr,,2,1,,,,0
1427882400,Pakhtakor II,Lokomotiv BFK,4MkaD2IT,hj4nmk9t,1,0,,,,0
1427882400,Orol Nukus,Xorazm Urganch,,KrVwWP90,3,0,,,,0
1427882400,Mashal Muborak II,Gijduvon,4tAZkCXn,,1,0,,,,0
1427882400,Khotira 79,Yozavon L.,MJTOodT2,,2,1,,,,0
1427882400,Istiqlol Tashkent,Zaamin,SCh1iPaa,rknUGlF7,2,1,,,,0
1427882400,Alanga,Nasaf Qarshi II,hjU1AzWm,YXH1RUrr,2,2,Pen,3,2,0
1427884200,Bunyodkor II,FK Chust Pakhtakor,bgIYokVk,,2,1,,,,0
1430215200,Uz Dong Ju,Sogdiana,xCLuB5M9,8fjo62dk,2,3,,,,0
1430218800,Sementchi Kuvasoy,OKMK,4Cx1FVnr,EPflwKJK,2,2,AET,3,2,0
1430218800,Alanga,Navbahor Namangan,hjU1AzWm,6wCD7ZKQ,0,3,,,,0
1430220600,Pakhtakor II,Din. Samarkand,4MkaD2IT,OKaAFlaK,2,0,,,,0
1430220600,Osiyo Tashkent,Buxoro,,AmjSnLa0,1,4,,,,0
1430220600,Orol Nukus,Shortan Guzor,,ze9vZcQ5,0,1,,,,0
1430220600,Obod,Qizilqum,8QEAKfgc,CxnGCe84,5,2,,,,0
1430220600,Mashal Muborak II,Andijan,4tAZkCXn,Otel1TYN,0,1,,,,0
1430221500,Khotira 79,Kokand 1912,MJTOodT2,xxukKprA,1,2,,,,0
1430221500,Istiqlol Tashkent,Mashal Muborak,SCh1iPaa,fVAPlTiH,0,2,,,,0
1430307000,Oktepa Tashkent,Neftchi Fargona,z5z3O3hj,tKbQtiAt,4,1,,,,0
1430308800,Bunyodkor II,Metallurg Bekabad,bgIYokVk,x4JlpwW4,3,3,AET,3,5,0
1432029600,Bunyodkor,Obod,bgIYokVk,8QEAKfgc,1,0,,,,0
1432731600,Lok. Tashkent,Navbahor Namangan,vcV4K3Ct,6wCD7ZKQ,2,0,,,,0
1433334600,Shortan Guzor,Pakhtakor,ze9vZcQ5,6qXe6T4n,2,1,,,,0
1434113100,Sogdiana,Kokand 1912,8fjo62dk,xxukKprA,1,0,,,,0
1434114000,Oktepa Tashkent,Nasaf Qarshi,z5z3O3hj,MwERIUFm,1,2,,,,0
1434115800,Mashal Muborak,Sementchi Kuvasoy,fVAPlTiH,4Cx1FVnr,2,1,,,,0
1434115800,Andijan,Metallurg Bekabad,Otel1TYN,x4JlpwW4,3,1,,,,0
1434196800,Pakhtakor II,Buxoro,4MkaD2IT,AmjSnLa0,0,3,,,,0
1435060800,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,1,3,,,,0
1435060800,Nasaf Qarshi,Oktepa Tashkent,MwERIUFm,z5z3O3hj,3,1,,,,0
1435060800,Metallurg Bekabad,Andijan,x4JlpwW4,Otel1TYN,4,0,,,,0
1435060800,Kokand 1912,Sogdiana,xxukKprA,8fjo62dk,1,2,,,,0
1435060800,Buxoro,Pakhtakor II,AmjSnLa0,4MkaD2IT,1,4,,,,0
1435062600,Sementchi Kuvasoy,Mashal Muborak,4Cx1FVnr,fVAPlTiH,1,0,,,,0
1435069800,Pakhtakor,Shortan Guzor,6qXe6T4n,ze9vZcQ5,2,0,,,,0
1435152600,Obod,Bunyodkor,8QEAKfgc,bgIYokVk,1,1,,,,0
1436016600,Pakhtakor II,Nasaf Qarshi,4MkaD2IT,MwERIUFm,0,6,,,,0
1436016600,Metallurg Bekabad,Lok. Tashkent,x4JlpwW4,vcV4K3Ct,0,1,,,,0
1436279400,Lok. Tashkent,Metallurg Bekabad,vcV4K3Ct,x4JlpwW4,1,0,,,,0
1436281200,Nasaf Qarshi,Pakhtakor II,MwERIUFm,4MkaD2IT,2,0,,,,0
1436360400,Sementchi Kuvasoy,Pakhtakor,4Cx1FVnr,6qXe6T4n,2,2,,,,0
1436450400,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,1,2,,,,0
1438092000,Pakhtakor,Sementchi Kuvasoy,6qXe6T4n,4Cx1FVnr,2,0,,,,0
1438182000,Bunyodkor,Sogdiana,bgIYokVk,8fjo62dk,2,0,,,,0
1439388000,Pakhtakor,Bunyodkor,6qXe6T4n,bgIYokVk,2,3,,,,0
1439389800,Nasaf Qarshi,Lok. Tashkent,MwERIUFm,vcV4K3Ct,2,0,,,,0
1442322000,Lok. Tashkent,Nasaf Qarshi,vcV4K3Ct,MwERIUFm,1,0,,,,0
1442408400,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,1,0,,,,0
1445083200,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,1,2,,,,0
