timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1384095600,Kaerjeng,Luxembourg City,1,2,,,,0
1384095600,Hesperange,Niedercorn,2,2,,,,0
1384095600,Fola,Wiltz,2,0,,,,0
1384095600,Ettelbruck,Rumelange,3,0,,,,0
1384095600,Differdange,Grevenmacher,1,0,,,,0
1385226000,Wiltz,Kaerjeng,3,2,,,,0
1385305200,Rumelange,Niedercorn,1,1,,,,0
1385305200,Luxembourg City,Ettelbruck,3,0,,,,0
1385305200,Jeunesse Esch,Fola,1,1,,,,0
1385305200,Grevenmacher,Racing Luxembourg,1,1,,,,0
1385305200,Dudelange,Jeunesse Canach,1,2,,,,0
1385305200,Differdange,Hesperange,5,0,,,,0
1393167600,Rumelange,Luxembourg City,4,2,,,,0
1393167600,Racing Luxembourg,Hesperange,0,0,,,,0
1393167600,Niedercorn,Wiltz,1,1,,,,0
1393167600,Kaerjeng,Dudelange,0,2,,,,0
1393167600,Jeunesse Canach,Differdange,0,1,,,,0
1393167600,Fola,Grevenmacher,2,1,,,,0
1393167600,Ettelbruck,Jeunesse Esch,1,0,,,,0
1394290800,Grevenmacher,Kaerjeng,0,2,,,,0
1394377200,Wiltz,Rumelange,4,4,,,,0
1394377200,Racing Luxembourg,Jeunesse Canach,2,1,,,,0
1394377200,Jeunesse Esch,Niedercorn,2,0,,,,0
1394377200,Hesperange,Luxembourg City,2,0,,,,0
1394377200,Dudelange,Ettelbruck,2,0,,,,0
1394377200,Differdange,Fola,1,2,,,,0
1394902800,Luxembourg City,Wiltz,1,1,,,,0
1394978400,Kaerjeng,Differdange,1,2,,,,0
1394982000,Rumelange,Jeunesse Esch,1,1,,,,0
1394982000,Niedercorn,Dudelange,0,3,,,,0
1394982000,Jeunesse Canach,Hesperange,2,0,,,,0
1394982000,Fola,Racing Luxembourg,1,0,,,,0
1394982000,Ettelbruck,Grevenmacher,1,2,,,,0
1395586800,Racing Luxembourg,Kaerjeng,1,3,,,,0
1395586800,Jeunesse Esch,Luxembourg City,1,2,,,,0
1395586800,Jeunesse Canach,Fola,0,2,,,,0
1395586800,Hesperange,Wiltz,0,2,,,,0
1395586800,Grevenmacher,Niedercorn,0,0,,,,0
1395586800,Dudelange,Rumelange,3,0,,,,0
1395586800,Differdange,Ettelbruck,3,0,,,,0
1396112400,Niedercorn,Differdange,2,4,,,,0
1396188000,Wiltz,Jeunesse Esch,1,4,,,,0
1396188000,Rumelange,Grevenmacher,2,3,,,,0
1396188000,Luxembourg City,Dudelange,2,3,,,,0
1396188000,Kaerjeng,Jeunesse Canach,1,1,,,,0
1396188000,Fola,Hesperange,2,0,,,,0
1396188000,Ettelbruck,Racing Luxembourg,1,4,,,,0
1396792800,Racing Luxembourg,Niedercorn,0,1,,,,0
1396792800,Jeunesse Canach,Ettelbruck,1,3,,,,0
1396792800,Hesperange,Jeunesse Esch,1,1,,,,0
1396792800,Grevenmacher,Luxembourg City,1,0,,,,0
1396792800,Fola,Kaerjeng,2,0,,,,0
1396792800,Dudelange,Wiltz,2,1,,,,0
1396792800,Differdange,Rumelange,1,0,,,,0
1397397600,Wiltz,Grevenmacher,0,1,,,,0
1397397600,Rumelange,Racing Luxembourg,0,2,,,,0
1397397600,Niedercorn,Jeunesse Canach,3,0,,,,0
1397397600,Luxembourg City,Differdange,0,2,,,,0
1397397600,Kaerjeng,Hesperange,0,4,,,,0
1397397600,Jeunesse Esch,Dudelange,2,2,,,,0
1397397600,Ettelbruck,Fola,2,3,,,,0
1397844000,Jeunesse Canach,Rumelange,1,1,,,,0
1397914200,Grevenmacher,Jeunesse Esch,1,4,,,,0
1397923200,Racing Luxembourg,Luxembourg City,2,1,,,,0
1397923200,Kaerjeng,Ettelbruck,3,1,,,,0
1397923200,Hesperange,Dudelange,0,3,,,,0
1397923200,Fola,Niedercorn,4,0,,,,0
1397923200,Differdange,Wiltz,2,1,,,,0
1398522600,Niedercorn,Kaerjeng,1,0,,,,0
1398607200,Wiltz,Racing Luxembourg,2,1,,,,0
1398607200,Rumelange,Fola,1,0,,,,0
1398607200,Luxembourg City,Jeunesse Canach,0,1,,,,0
1398607200,Jeunesse Esch,Differdange,1,0,,,,0
1398607200,Ettelbruck,Hesperange,2,0,,,,0
1398607200,Dudelange,Grevenmacher,2,0,,,,0
1398879000,Jeunesse Canach,Wiltz,1,0,,,,0
1398880800,Hesperange,Grevenmacher,3,3,,,,0
1398956400,Racing Luxembourg,Jeunesse Esch,1,2,,,,0
1398956400,Kaerjeng,Rumelange,0,0,,,,0
1398956400,Ettelbruck,Niedercorn,1,1,,,,0
1398956400,Differdange,Dudelange,0,1,,,,0
1398965400,Fola,Luxembourg City,3,0,,,,0
1399212000,Wiltz,Fola,3,3,,,,0
1399212000,Rumelange,Ettelbruck,1,2,,,,0
1399212000,Niedercorn,Hesperange,1,1,,,,0
1399212000,Luxembourg City,Kaerjeng,2,0,,,,0
1399212000,Jeunesse Esch,Jeunesse Canach,3,0,,,,0
1399212000,Grevenmacher,Differdange,2,0,,,,0
1399212000,Dudelange,Racing Luxembourg,5,0,,,,0
1399741200,Racing Luxembourg,Grevenmacher,1,4,,,,0
1399743000,Kaerjeng,Wiltz,2,0,,,,0
1399816800,Niedercorn,Rumelange,4,0,,,,0
1399816800,Jeunesse Canach,Dudelange,4,3,,,,0
1399816800,Hesperange,Differdange,0,7,,,,0
1399816800,Fola,Jeunesse Esch,4,1,,,,0
1399816800,Ettelbruck,Luxembourg City,2,2,,,,0
1400421600,Wiltz,Ettelbruck,1,3,,,,0
1400421600,Rumelange,Hesperange,2,0,,,,0
1400421600,Luxembourg City,Niedercorn,0,1,,,,0
1400421600,Jeunesse Esch,Kaerjeng,2,1,,,,0
1400421600,Grevenmacher,Jeunesse Canach,0,2,,,,0
1400421600,Dudelange,Fola,3,0,,,,0
1400421600,Differdange,Racing Luxembourg,3,0,,,,0
1400941800,Luxembourg City,Mondorf,0,0,Pen,0,1,0
