timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154728800,Mondercange,Grevenmacher,pWmUeo8b,YB20ndi2,0,4,,,,0
1154815200,Wiltz,Ettelbruck,j9bYxxH3,OhFbPUqL,3,2,,,,0
1154815200,Victoria Rosport,Dudelange,faxfJZUP,rkYlaIFp,3,0,Awrd,,,0
1154815200,Jeunesse Esch,Racing Luxembourg,IqhLeVal,fBhtpSEp,1,1,,,,0
1154815200,Hesperange,Kaerjeng,Y72Z4YSk,YB20ndi2,2,0,,,,0
1154815200,Differdange,Niedercorn,GlTeTYJC,2qE2OlaR,4,3,,,,0
1154815200,CS Petange,FC Mamer,2XLGErqk,2NQ14SpH,4,0,,,,0
1155333600,Racing Luxembourg,Wiltz,fBhtpSEp,j9bYxxH3,3,0,,,,0
1155333600,Niedercorn,Hesperange,2qE2OlaR,Y72Z4YSk,2,2,,,,0
1155333600,Grevenmacher,Jeunesse Esch,YB20ndi2,IqhLeVal,2,1,,,,0
1155333600,Ettelbruck,Differdange,OhFbPUqL,GlTeTYJC,5,1,,,,0
1155333600,Dudelange,FC Mamer,rkYlaIFp,2NQ14SpH,5,1,,,,0
1155420000,Kaerjeng,Victoria Rosport,YB20ndi2,faxfJZUP,0,0,,,,0
1155420000,CS Petange,Mondercange,2XLGErqk,pWmUeo8b,1,1,,,,0
1156024800,Racing Luxembourg,Hesperange,fBhtpSEp,Y72Z4YSk,2,2,,,,0
1156024800,Niedercorn,FC Mamer,2qE2OlaR,2NQ14SpH,5,1,,,,0
1156024800,Mondercange,Wiltz,pWmUeo8b,j9bYxxH3,1,5,,,,0
1156024800,Kaerjeng,Dudelange,YB20ndi2,rkYlaIFp,2,5,,,,0
1156024800,Grevenmacher,Differdange,YB20ndi2,GlTeTYJC,2,0,,,,0
1156024800,Ettelbruck,Victoria Rosport,OhFbPUqL,faxfJZUP,3,0,,,,0
1156024800,CS Petange,Jeunesse Esch,2XLGErqk,IqhLeVal,1,0,,,,0
1156543200,Wiltz,Jeunesse Esch,j9bYxxH3,IqhLeVal,1,3,,,,0
1156543200,Victoria Rosport,Racing Luxembourg,faxfJZUP,fBhtpSEp,1,6,,,,0
1156543200,Hesperange,Grevenmacher,Y72Z4YSk,YB20ndi2,2,2,,,,0
1156543200,FC Mamer,Ettelbruck,2NQ14SpH,OhFbPUqL,0,4,,,,0
1156543200,Dudelange,Niedercorn,rkYlaIFp,2qE2OlaR,7,2,,,,0
1156543200,Differdange,Mondercange,GlTeTYJC,pWmUeo8b,4,0,,,,0
1156629600,Kaerjeng,CS Petange,YB20ndi2,2XLGErqk,0,0,,,,0
1157752800,Niedercorn,Kaerjeng,2qE2OlaR,YB20ndi2,4,0,,,,0
1157839200,Racing Luxembourg,FC Mamer,fBhtpSEp,2NQ14SpH,1,0,,,,0
1157839200,Mondercange,Hesperange,pWmUeo8b,Y72Z4YSk,0,3,,,,0
1157839200,Jeunesse Esch,Differdange,IqhLeVal,GlTeTYJC,1,2,,,,0
1157839200,Grevenmacher,Victoria Rosport,YB20ndi2,faxfJZUP,0,3,,,,0
1157839200,Ettelbruck,Dudelange,OhFbPUqL,rkYlaIFp,2,0,,,,0
1157839200,CS Petange,Wiltz,2XLGErqk,j9bYxxH3,2,1,,,,0
1158444000,Victoria Rosport,Mondercange,faxfJZUP,pWmUeo8b,2,3,,,,0
1158444000,Niedercorn,CS Petange,2qE2OlaR,2XLGErqk,0,0,,,,0
1158444000,Kaerjeng,Ettelbruck,YB20ndi2,OhFbPUqL,3,1,,,,0
1158444000,Hesperange,Jeunesse Esch,Y72Z4YSk,IqhLeVal,0,0,,,,0
1158444000,FC Mamer,Grevenmacher,2NQ14SpH,YB20ndi2,0,2,,,,0
1158444000,Dudelange,Racing Luxembourg,rkYlaIFp,fBhtpSEp,2,2,,,,0
1158444000,Differdange,Wiltz,GlTeTYJC,j9bYxxH3,3,0,,,,0
1158703200,Wiltz,Grevenmacher,j9bYxxH3,YB20ndi2,0,1,,,,0
1158703200,Victoria Rosport,Niedercorn,faxfJZUP,2qE2OlaR,2,2,,,,0
1158703200,Jeunesse Esch,Mondercange,IqhLeVal,pWmUeo8b,0,2,,,,0
1158703200,Hesperange,Ettelbruck,Y72Z4YSk,OhFbPUqL,1,1,,,,0
1158703200,FC Mamer,Kaerjeng,2NQ14SpH,YB20ndi2,0,3,,,,0
1158703200,Dudelange,CS Petange,rkYlaIFp,2XLGErqk,4,1,,,,0
1158703200,Differdange,Racing Luxembourg,GlTeTYJC,fBhtpSEp,1,1,,,,0
1159048800,Wiltz,Hesperange,j9bYxxH3,Y72Z4YSk,0,1,,,,0
1159048800,Racing Luxembourg,Kaerjeng,fBhtpSEp,YB20ndi2,2,0,,,,0
1159048800,Mondercange,FC Mamer,pWmUeo8b,2NQ14SpH,0,1,,,,0
1159048800,Jeunesse Esch,Victoria Rosport,IqhLeVal,faxfJZUP,2,0,,,,0
1159048800,Grevenmacher,Dudelange,YB20ndi2,rkYlaIFp,0,0,,,,0
1159048800,Ettelbruck,Niedercorn,OhFbPUqL,2qE2OlaR,6,0,,,,0
1159048800,CS Petange,Differdange,2XLGErqk,GlTeTYJC,2,3,,,,0
1159480800,Kaerjeng,Grevenmacher,YB20ndi2,YB20ndi2,2,2,,,,0
1159624800,Victoria Rosport,Wiltz,faxfJZUP,j9bYxxH3,1,0,,,,0
1159711200,Niedercorn,Racing Luxembourg,2qE2OlaR,fBhtpSEp,2,2,,,,0
1159711200,Hesperange,Differdange,Y72Z4YSk,GlTeTYJC,1,1,,,,0
1159711200,FC Mamer,Jeunesse Esch,2NQ14SpH,IqhLeVal,0,1,,,,0
1159711200,Ettelbruck,CS Petange,OhFbPUqL,2XLGErqk,2,1,,,,0
1159711200,Dudelange,Mondercange,rkYlaIFp,pWmUeo8b,3,0,,,,0
1160920800,Wiltz,FC Mamer,j9bYxxH3,2NQ14SpH,1,0,,,,0
