timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1521052200,Luxembourg City,Differdange,p0TgvuMN,GlTeTYJC,0,1,,,,0
1521052200,Jeunesse Esch,Dudelange,IqhLeVal,rkYlaIFp,3,1,,,,0
1521052200,Hostert,Mondorf,IoJOCMD1,86hNCjlr,1,3,,,,0
1521385200,Union Titus Petange,Fola,xxoWnbHs,fogO2tc3,2,3,,,,0
1521385200,UNA Strassen,Hostert,OtNCFOTr,IoJOCMD1,3,0,,,,0
1521385200,Jeunesse Esch,Luxembourg City,IqhLeVal,p0TgvuMN,3,0,,,,0
1521385200,Esch,Racing Luxembourg,QelqBqRP,fBhtpSEp,1,1,,,,0
1521385200,Dudelange,Victoria Rosport,rkYlaIFp,faxfJZUP,4,0,,,,0
1521394200,Differdange,Niedercorn,GlTeTYJC,2qE2OlaR,1,2,,,,0
1522432800,Fola,Esch,fogO2tc3,QelqBqRP,9,0,,,,0
1522504800,Victoria Rosport,Mondorf,faxfJZUP,86hNCjlr,1,3,,,,0
1522504800,Niedercorn,Dudelange,2qE2OlaR,rkYlaIFp,1,3,,,,0
1522512000,UNA Strassen,Union Titus Petange,OtNCFOTr,xxoWnbHs,4,2,,,,0
1522512000,Racing Luxembourg,Differdange,fBhtpSEp,GlTeTYJC,1,1,,,,0
1522512000,Hostert,Luxembourg City,IoJOCMD1,p0TgvuMN,3,1,,,,0
1522513800,Rodange,Jeunesse Esch,KGjmUYRB,IqhLeVal,1,3,,,,0
1523037600,Esch,UNA Strassen,QelqBqRP,OtNCFOTr,0,1,,,,0
1523192400,Differdange,Fola,GlTeTYJC,fogO2tc3,0,2,,,,0
1523196000,Union Titus Petange,Hostert,xxoWnbHs,IoJOCMD1,1,2,,,,0
1523196000,Mondorf,Niedercorn,86hNCjlr,2qE2OlaR,0,0,,,,0
1523196000,Luxembourg City,Rodange,p0TgvuMN,KGjmUYRB,2,0,,,,0
1523196000,Jeunesse Esch,Victoria Rosport,IqhLeVal,faxfJZUP,4,1,,,,0
1523196000,Dudelange,Racing Luxembourg,rkYlaIFp,fBhtpSEp,2,0,,,,0
1523467800,Union Titus Petange,Niedercorn,xxoWnbHs,2qE2OlaR,1,3,,,,0
1523467800,UNA Strassen,Racing Luxembourg,OtNCFOTr,fBhtpSEp,0,1,,,,0
1523467800,Mondorf,Jeunesse Esch,86hNCjlr,IqhLeVal,0,0,,,,0
1523467800,Fola,Hostert,fogO2tc3,IoJOCMD1,4,1,,,,0
1523467800,Dudelange,Luxembourg City,rkYlaIFp,p0TgvuMN,4,0,,,,0
1523467800,Differdange,Rodange,GlTeTYJC,KGjmUYRB,5,1,,,,0
1523469600,Esch,Victoria Rosport,QelqBqRP,faxfJZUP,0,2,,,,0
1523800800,Victoria Rosport,Luxembourg City,faxfJZUP,p0TgvuMN,1,1,,,,0
1523800800,Union Titus Petange,Esch,xxoWnbHs,QelqBqRP,4,1,,,,0
1523800800,Racing Luxembourg,Mondorf,fBhtpSEp,86hNCjlr,2,0,,,,0
1523800800,Niedercorn,Jeunesse Esch,2qE2OlaR,IqhLeVal,1,0,,,,0
1523800800,Hostert,Rodange,IoJOCMD1,KGjmUYRB,1,1,,,,0
1523808000,UNA Strassen,Differdange,OtNCFOTr,GlTeTYJC,2,2,,,,0
1523809800,Fola,Dudelange,fogO2tc3,rkYlaIFp,2,3,,,,0
1524405600,Rodange,Victoria Rosport,KGjmUYRB,faxfJZUP,1,1,,,,0
1524405600,Mondorf,Fola,86hNCjlr,fogO2tc3,0,1,,,,0
1524405600,Luxembourg City,Niedercorn,p0TgvuMN,2qE2OlaR,1,2,,,,0
1524405600,Jeunesse Esch,Racing Luxembourg,IqhLeVal,fBhtpSEp,1,2,,,,0
1524405600,Esch,Hostert,QelqBqRP,IoJOCMD1,1,2,,,,0
1524405600,Dudelange,UNA Strassen,rkYlaIFp,OtNCFOTr,3,2,,,,0
1524405600,Differdange,Union Titus Petange,GlTeTYJC,xxoWnbHs,0,2,,,,0
1524679200,Mondorf,Rodange,86hNCjlr,KGjmUYRB,1,1,,,,0
1524933000,Racing Luxembourg,Luxembourg City,fBhtpSEp,p0TgvuMN,1,0,,,,0
1525010400,Union Titus Petange,Dudelange,xxoWnbHs,rkYlaIFp,1,3,,,,0
1525010400,UNA Strassen,Mondorf,OtNCFOTr,86hNCjlr,2,1,,,,0
1525010400,Hostert,Victoria Rosport,IoJOCMD1,faxfJZUP,1,3,,,,0
1525010400,Fola,Jeunesse Esch,fogO2tc3,IqhLeVal,1,1,,,,0
1525010400,Esch,Differdange,QelqBqRP,GlTeTYJC,0,3,,,,0
1525111200,Niedercorn,Rodange,2qE2OlaR,KGjmUYRB,1,0,,,,0
1525455000,Differdange,Hostert,GlTeTYJC,IoJOCMD1,2,2,,,,0
1525615200,Victoria Rosport,Niedercorn,faxfJZUP,2qE2OlaR,2,5,,,,0
1525615200,Rodange,Racing Luxembourg,KGjmUYRB,fBhtpSEp,2,2,,,,0
1525615200,Mondorf,Union Titus Petange,86hNCjlr,xxoWnbHs,4,3,,,,0
1525615200,Luxembourg City,Fola,p0TgvuMN,fogO2tc3,2,5,,,,0
1525615200,Jeunesse Esch,UNA Strassen,IqhLeVal,OtNCFOTr,4,0,,,,0
1525615200,Dudelange,Esch,rkYlaIFp,QelqBqRP,4,0,,,,0
1525964400,Fola,Rodange,fogO2tc3,KGjmUYRB,7,1,,,,0
1526061600,Esch,Mondorf,QelqBqRP,86hNCjlr,0,3,,,,0
1526220000,Union Titus Petange,Jeunesse Esch,xxoWnbHs,IqhLeVal,1,0,,,,0
1526220000,Racing Luxembourg,Victoria Rosport,fBhtpSEp,faxfJZUP,2,2,,,,0
1526220000,Hostert,Niedercorn,IoJOCMD1,2qE2OlaR,1,6,,,,0
1526227200,UNA Strassen,Luxembourg City,OtNCFOTr,p0TgvuMN,6,0,,,,0
1526229000,Differdange,Dudelange,GlTeTYJC,rkYlaIFp,0,6,,,,0
1526740200,Victoria Rosport,Fola,faxfJZUP,fogO2tc3,2,1,,,,0
1526740200,Rodange,UNA Strassen,KGjmUYRB,OtNCFOTr,2,3,,,,0
1526740200,Niedercorn,Racing Luxembourg,2qE2OlaR,fBhtpSEp,4,2,,,,0
1526740200,Mondorf,Differdange,86hNCjlr,GlTeTYJC,2,0,,,,0
1526740200,Luxembourg City,Union Titus Petange,p0TgvuMN,xxoWnbHs,2,0,,,,0
1526740200,Jeunesse Esch,Esch,IqhLeVal,QelqBqRP,2,1,,,,0
1526740200,Dudelange,Hostert,rkYlaIFp,IoJOCMD1,3,2,,,,0
1527269400,Victoria Rosport,Kaerjeng,faxfJZUP,YB20ndi2,2,0,,,,0
