timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598113800,Wiltz,Ettelbruck,j9bYxxH3,OhFbPUqL,2,1,,,,0
1598115600,Union Titus Petange,UNA Strassen,xxoWnbHs,OtNCFOTr,2,0,,,,0
1598117400,Hesperange,Differdange,Y72Z4YSk,GlTeTYJC,3,1,,,,0
1598119200,Fola,Jeunesse Esch,fogO2tc3,IqhLeVal,1,1,,,,0
1598191200,Victoria Rosport,Rodange,faxfJZUP,KGjmUYRB,3,1,,,,0
1598198400,Mondorf,Hostert,86hNCjlr,IoJOCMD1,1,1,,,,0
1598716800,Racing Luxembourg,Fola,fBhtpSEp,fogO2tc3,1,3,,,,0
1598796000,Wiltz,Luxembourg City,j9bYxxH3,p0TgvuMN,5,3,,,,0
1598796000,Rodange,Mondorf,KGjmUYRB,86hNCjlr,0,0,,,,0
1598796000,Hostert,Ettelbruck,IoJOCMD1,OhFbPUqL,3,0,,,,0
1598796000,Dudelange,Union Titus Petange,rkYlaIFp,xxoWnbHs,3,0,,,,0
1598806800,UNA Strassen,Niedercorn,OtNCFOTr,2qE2OlaR,0,4,,,,0
1598806800,Jeunesse Esch,Hesperange,IqhLeVal,Y72Z4YSk,1,3,,,,0
1598806800,Differdange,Victoria Rosport,GlTeTYJC,faxfJZUP,2,3,,,,0
1599919200,Fola,UNA Strassen,fogO2tc3,OtNCFOTr,4,1,,,,0
1599928200,Niedercorn,Dudelange,2qE2OlaR,rkYlaIFp,1,2,,,,0
1600005600,Victoria Rosport,Jeunesse Esch,faxfJZUP,IqhLeVal,2,3,,,,0
1600005600,Union Titus Petange,Luxembourg City,xxoWnbHs,p0TgvuMN,0,0,,,,0
1600005600,Mondorf,Differdange,86hNCjlr,GlTeTYJC,1,3,,,,0
1600005600,Hostert,Wiltz,IoJOCMD1,j9bYxxH3,1,2,,,,0
1600005600,Hesperange,Racing Luxembourg,Y72Z4YSk,fBhtpSEp,1,2,,,,0
1600005600,Ettelbruck,Rodange,OhFbPUqL,KGjmUYRB,1,1,,,,0
1600452000,Jeunesse Esch,Mondorf,IqhLeVal,86hNCjlr,2,1,,,,0
1600531200,UNA Strassen,Hesperange,OtNCFOTr,Y72Z4YSk,2,2,,,,0
1600531200,Racing Luxembourg,Victoria Rosport,fBhtpSEp,faxfJZUP,0,3,,,,0
1600534800,Wiltz,Union Titus Petange,j9bYxxH3,xxoWnbHs,2,1,,,,0
