timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060466400,Wiltz,Union Luxembourg,j9bYxxH3,lQPuHXzh,1,1,,,,0
1060466400,Mondercange,Spora Luxembourg,pWmUeo8b,SGOqGijb,1,3,,,,0
1060466400,Hesperange,Jeunesse Esch,Y72Z4YSk,IqhLeVal,1,2,,,,0
1060466400,Grevenmacher,Rumelange,YB20ndi2,IkoY0gOk,1,0,,,,0
1060466400,Ettelbruck,Victoria Rosport,OhFbPUqL,faxfJZUP,1,0,,,,0
1060466400,Avenir Beggen,Dudelange,4jwwMQjF,rkYlaIFp,3,2,,,,0
1061589600,Union Luxembourg,Hesperange,lQPuHXzh,Y72Z4YSk,2,0,,,,0
1061676000,Victoria Rosport,Rumelange,faxfJZUP,IkoY0gOk,8,2,,,,0
1061676000,Spora Luxembourg,Avenir Beggen,SGOqGijb,4jwwMQjF,3,1,,,,0
1061676000,Jeunesse Esch,Mondercange,IqhLeVal,pWmUeo8b,1,0,,,,0
1061676000,Grevenmacher,Wiltz,YB20ndi2,j9bYxxH3,3,1,,,,0
1061676000,Dudelange,Ettelbruck,rkYlaIFp,OhFbPUqL,1,1,,,,0
1062194400,Avenir Beggen,Jeunesse Esch,4jwwMQjF,IqhLeVal,0,1,,,,0
1062280800,Victoria Rosport,Grevenmacher,faxfJZUP,YB20ndi2,3,2,,,,0
1062280800,Mondercange,Union Luxembourg,pWmUeo8b,lQPuHXzh,2,0,,,,0
1062280800,Hesperange,Wiltz,Y72Z4YSk,j9bYxxH3,3,0,,,,0
1062367200,Rumelange,Dudelange,IkoY0gOk,rkYlaIFp,0,1,,,,0
1062367200,Ettelbruck,Spora Luxembourg,OhFbPUqL,SGOqGijb,3,6,,,,0
1063404000,Grevenmacher,Hesperange,YB20ndi2,Y72Z4YSk,4,0,,,,0
1063404000,Dudelange,Victoria Rosport,rkYlaIFp,faxfJZUP,2,0,,,,0
1063490400,Wiltz,Mondercange,j9bYxxH3,pWmUeo8b,1,2,,,,0
1063490400,Union Luxembourg,Avenir Beggen,lQPuHXzh,4jwwMQjF,0,1,,,,0
1063490400,Spora Luxembourg,Rumelange,SGOqGijb,IkoY0gOk,2,0,,,,0
1063490400,Jeunesse Esch,Ettelbruck,IqhLeVal,OhFbPUqL,1,3,,,,0
1063749600,Victoria Rosport,Spora Luxembourg,faxfJZUP,SGOqGijb,2,4,,,,0
