timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1190988000,Hesperange,CS Petange,Y72Z4YSk,2XLGErqk,2,2,,,,0
1191160800,Victoria Rosport,Luxembourg City,faxfJZUP,p0TgvuMN,0,1,,,,0
1191160800,Kaerjeng,Racing Luxembourg,YB20ndi2,fBhtpSEp,0,1,,,,0
1191160800,Jeunesse Esch,Ettelbruck,IqhLeVal,OhFbPUqL,2,2,,,,0
1191160800,Dudelange,Grevenmacher,rkYlaIFp,YB20ndi2,1,0,,,,0
1191160800,Differdange,Wiltz,GlTeTYJC,j9bYxxH3,4,1,,,,0
1191160800,Avenir Beggen,Niedercorn,4jwwMQjF,2qE2OlaR,1,2,,,,0
1191679200,Wiltz,Kaerjeng,j9bYxxH3,YB20ndi2,0,1,,,,0
1191765600,Racing Luxembourg,Dudelange,fBhtpSEp,rkYlaIFp,0,2,,,,0
1191765600,Niedercorn,Luxembourg City,2qE2OlaR,p0TgvuMN,3,0,,,,0
1191765600,Jeunesse Esch,Victoria Rosport,IqhLeVal,faxfJZUP,2,0,,,,0
1191765600,Grevenmacher,Hesperange,YB20ndi2,Y72Z4YSk,1,2,,,,0
1191765600,Ettelbruck,Differdange,OhFbPUqL,GlTeTYJC,2,0,,,,0
1191765600,CS Petange,Avenir Beggen,2XLGErqk,4jwwMQjF,1,2,,,,0
1192975200,Victoria Rosport,Niedercorn,faxfJZUP,2qE2OlaR,2,1,,,,0
1192975200,Luxembourg City,CS Petange,p0TgvuMN,2XLGErqk,0,2,,,,0
1192975200,Kaerjeng,Ettelbruck,YB20ndi2,OhFbPUqL,0,0,,,,0
1192975200,Hesperange,Racing Luxembourg,Y72Z4YSk,fBhtpSEp,1,4,,,,0
1192975200,Dudelange,Wiltz,rkYlaIFp,j9bYxxH3,1,0,,,,0
1192975200,Differdange,Jeunesse Esch,GlTeTYJC,IqhLeVal,3,0,,,,0
1192975200,Avenir Beggen,Grevenmacher,4jwwMQjF,YB20ndi2,1,2,,,,0
1193522400,Wiltz,Hesperange,j9bYxxH3,Y72Z4YSk,2,1,,,,0
1193522400,Racing Luxembourg,Avenir Beggen,fBhtpSEp,4jwwMQjF,1,4,,,,0
1193522400,Ettelbruck,Dudelange,OhFbPUqL,rkYlaIFp,1,3,,,,0
1193522400,CS Petange,Niedercorn,2XLGErqk,2qE2OlaR,1,2,,,,0
1194130800,Victoria Rosport,CS Petange,faxfJZUP,2XLGErqk,2,1,,,,0
1194130800,Niedercorn,Grevenmacher,2qE2OlaR,YB20ndi2,1,3,,,,0
1194130800,Luxembourg City,Racing Luxembourg,p0TgvuMN,fBhtpSEp,0,3,,,,0
1194130800,Kaerjeng,Differdange,YB20ndi2,GlTeTYJC,2,2,,,,0
1194130800,Hesperange,Ettelbruck,Y72Z4YSk,OhFbPUqL,1,5,,,,0
1194130800,Dudelange,Jeunesse Esch,rkYlaIFp,IqhLeVal,6,2,,,,0
1194130800,Avenir Beggen,Wiltz,4jwwMQjF,j9bYxxH3,1,2,,,,0
1194793200,Wiltz,Luxembourg City,j9bYxxH3,p0TgvuMN,3,3,,,,0
1194793200,Racing Luxembourg,Niedercorn,fBhtpSEp,2qE2OlaR,3,1,,,,0
1194793200,Jeunesse Esch,Hesperange,IqhLeVal,Y72Z4YSk,4,1,,,,0
1194793200,Grevenmacher,CS Petange,YB20ndi2,2XLGErqk,3,1,,,,0
1194793200,Ettelbruck,Avenir Beggen,OhFbPUqL,4jwwMQjF,2,2,,,,0
1194793200,Differdange,Dudelange,GlTeTYJC,rkYlaIFp,2,4,,,,0
1194796800,Kaerjeng,Victoria Rosport,YB20ndi2,faxfJZUP,1,1,,,,0
1196002800,Niedercorn,Ettelbruck,2qE2OlaR,OhFbPUqL,0,3,,,,0
1196002800,Luxembourg City,Jeunesse Esch,p0TgvuMN,IqhLeVal,0,1,,,,0
1196002800,Hesperange,Kaerjeng,Y72Z4YSk,YB20ndi2,0,2,,,,0
1196002800,Grevenmacher,Racing Luxembourg,YB20ndi2,fBhtpSEp,1,1,,,,0
1196002800,Dudelange,Victoria Rosport,rkYlaIFp,faxfJZUP,3,0,,,,0
1196002800,CS Petange,Wiltz,2XLGErqk,j9bYxxH3,3,2,,,,0
1196002800,Avenir Beggen,Differdange,4jwwMQjF,GlTeTYJC,1,0,,,,0
1196274600,Jeunesse Esch,Kaerjeng,IqhLeVal,YB20ndi2,2,3,,,,0
1196274600,Differdange,Victoria Rosport,GlTeTYJC,faxfJZUP,2,1,,,,0
1196607600,Victoria Rosport,Racing Luxembourg,faxfJZUP,fBhtpSEp,1,1,,,,0
1196607600,Kaerjeng,Avenir Beggen,YB20ndi2,4jwwMQjF,3,3,,,,0
1196607600,Jeunesse Esch,Niedercorn,IqhLeVal,2qE2OlaR,0,0,,,,0
1196607600,Ettelbruck,CS Petange,OhFbPUqL,2XLGErqk,3,1,,,,0
1196607600,Dudelange,Hesperange,rkYlaIFp,Y72Z4YSk,2,0,,,,0
1196607900,Wiltz,Grevenmacher,j9bYxxH3,YB20ndi2,1,1,,,,0
1196879400,Grevenmacher,Luxembourg City,YB20ndi2,p0TgvuMN,0,0,,,,0
1197817200,Differdange,Luxembourg City,GlTeTYJC,p0TgvuMN,2,3,,,,0
1203260400,Victoria Rosport,Wiltz,faxfJZUP,j9bYxxH3,2,2,,,,0
1203260400,Kaerjeng,Niedercorn,YB20ndi2,2qE2OlaR,1,1,,,,0
1203260400,Jeunesse Esch,Grevenmacher,IqhLeVal,YB20ndi2,2,1,,,,0
1203260400,Hesperange,Avenir Beggen,Y72Z4YSk,4jwwMQjF,2,1,,,,0
1203260400,Ettelbruck,Racing Luxembourg,OhFbPUqL,fBhtpSEp,2,2,,,,0
1203260400,Dudelange,Luxembourg City,rkYlaIFp,p0TgvuMN,3,0,,,,0
1203260400,Differdange,CS Petange,GlTeTYJC,2XLGErqk,2,1,,,,0
1203865200,Racing Luxembourg,Wiltz,fBhtpSEp,j9bYxxH3,3,1,,,,0
1203865200,Niedercorn,Differdange,2qE2OlaR,GlTeTYJC,1,0,,,,0
1203865200,Luxembourg City,Kaerjeng,p0TgvuMN,YB20ndi2,2,0,,,,0
1203865200,Hesperange,Victoria Rosport,Y72Z4YSk,faxfJZUP,0,0,,,,0
1203865200,Grevenmacher,Ettelbruck,YB20ndi2,OhFbPUqL,0,1,,,,0
1203865200,CS Petange,Jeunesse Esch,2XLGErqk,IqhLeVal,2,2,,,,0
1203865200,Avenir Beggen,Dudelange,4jwwMQjF,rkYlaIFp,1,0,,,,0
1204223400,CS Petange,Kaerjeng,2XLGErqk,YB20ndi2,0,0,,,,0
1204470000,Wiltz,Ettelbruck,j9bYxxH3,OhFbPUqL,1,3,,,,0
1204470000,Racing Luxembourg,Jeunesse Esch,fBhtpSEp,IqhLeVal,3,0,,,,0
1204470000,Niedercorn,Dudelange,2qE2OlaR,rkYlaIFp,1,5,,,,0
1204470000,Luxembourg City,Hesperange,p0TgvuMN,Y72Z4YSk,3,1,,,,0
1204470000,Avenir Beggen,Victoria Rosport,4jwwMQjF,faxfJZUP,4,1,,,,0
1205074800,Victoria Rosport,Ettelbruck,faxfJZUP,OhFbPUqL,2,3,,,,0
1205074800,Kaerjeng,Grevenmacher,YB20ndi2,YB20ndi2,2,1,,,,0
1205074800,Jeunesse Esch,Wiltz,IqhLeVal,j9bYxxH3,4,1,,,,0
1205074800,Dudelange,CS Petange,rkYlaIFp,2XLGErqk,1,0,,,,0
1205074800,Differdange,Racing Luxembourg,GlTeTYJC,fBhtpSEp,3,1,,,,0
1205074800,Avenir Beggen,Luxembourg City,4jwwMQjF,p0TgvuMN,3,1,,,,0
1205078400,Hesperange,Niedercorn,Y72Z4YSk,2qE2OlaR,1,0,,,,0
1205346600,Grevenmacher,Differdange,YB20ndi2,GlTeTYJC,3,2,,,,0
1205679600,Wiltz,Differdange,j9bYxxH3,GlTeTYJC,3,0,,,,0
1205679600,Racing Luxembourg,Kaerjeng,fBhtpSEp,YB20ndi2,2,0,,,,0
1205679600,Niedercorn,Avenir Beggen,2qE2OlaR,4jwwMQjF,2,1,,,,0
1205679600,Luxembourg City,Victoria Rosport,p0TgvuMN,faxfJZUP,2,2,,,,0
1205679600,Grevenmacher,Dudelange,YB20ndi2,rkYlaIFp,0,2,,,,0
1205679600,Ettelbruck,Jeunesse Esch,OhFbPUqL,IqhLeVal,5,4,,,,0
1205679600,CS Petange,Hesperange,2XLGErqk,Y72Z4YSk,1,3,,,,0
1206802800,Dudelange,Racing Luxembourg,rkYlaIFp,fBhtpSEp,1,1,,,,0
1206885600,Luxembourg City,Niedercorn,p0TgvuMN,2qE2OlaR,3,1,,,,0
1206885600,Hesperange,Grevenmacher,Y72Z4YSk,YB20ndi2,1,1,,,,0
1206885600,Differdange,Ettelbruck,GlTeTYJC,OhFbPUqL,3,1,,,,0
1206885600,Avenir Beggen,CS Petange,4jwwMQjF,2XLGErqk,1,1,,,,0
1206889200,Victoria Rosport,Jeunesse Esch,faxfJZUP,IqhLeVal,0,1,,,,0
1206892800,Kaerjeng,Wiltz,YB20ndi2,j9bYxxH3,2,1,,,,0
1207416600,Jeunesse Esch,Differdange,IqhLeVal,GlTeTYJC,2,0,,,,0
1207490400,Wiltz,Dudelange,j9bYxxH3,rkYlaIFp,0,2,,,,0
1207490400,Racing Luxembourg,Hesperange,fBhtpSEp,Y72Z4YSk,1,1,,,,0
1207490400,Niedercorn,Victoria Rosport,2qE2OlaR,faxfJZUP,0,0,,,,0
1207490400,Grevenmacher,Avenir Beggen,YB20ndi2,4jwwMQjF,2,0,,,,0
1207490400,Ettelbruck,Kaerjeng,OhFbPUqL,YB20ndi2,0,3,,,,0
1207490400,CS Petange,Luxembourg City,2XLGErqk,p0TgvuMN,1,2,,,,0
1208700000,Victoria Rosport,Differdange,faxfJZUP,GlTeTYJC,3,2,,,,0
1208700000,Niedercorn,CS Petange,2qE2OlaR,2XLGErqk,0,0,,,,0
1208700000,Luxembourg City,Grevenmacher,p0TgvuMN,YB20ndi2,2,0,,,,0
1208700000,Hesperange,Wiltz,Y72Z4YSk,j9bYxxH3,1,1,,,,0
1208700000,Dudelange,Ettelbruck,rkYlaIFp,OhFbPUqL,7,1,,,,0
1208700000,Avenir Beggen,Racing Luxembourg,4jwwMQjF,fBhtpSEp,0,0,,,,0
1208707200,Kaerjeng,Jeunesse Esch,YB20ndi2,IqhLeVal,0,1,,,,0
1209304800,Wiltz,Avenir Beggen,j9bYxxH3,4jwwMQjF,0,2,,,,0
1209304800,Racing Luxembourg,Luxembourg City,fBhtpSEp,p0TgvuMN,3,0,,,,0
1209304800,Jeunesse Esch,Dudelange,IqhLeVal,rkYlaIFp,1,1,,,,0
1209304800,Grevenmacher,Niedercorn,YB20ndi2,2qE2OlaR,2,2,,,,0
1209304800,Ettelbruck,Hesperange,OhFbPUqL,Y72Z4YSk,2,1,,,,0
1209304800,Differdange,Kaerjeng,GlTeTYJC,YB20ndi2,5,0,,,,0
1209304800,CS Petange,Victoria Rosport,2XLGErqk,faxfJZUP,3,2,,,,0
1209906000,Victoria Rosport,Kaerjeng,faxfJZUP,YB20ndi2,2,1,,,,0
1209909600,Niedercorn,Racing Luxembourg,2qE2OlaR,fBhtpSEp,0,1,,,,0
1209909600,Luxembourg City,Wiltz,p0TgvuMN,j9bYxxH3,1,1,,,,0
1209909600,Hesperange,Jeunesse Esch,Y72Z4YSk,IqhLeVal,1,1,,,,0
1209909600,Dudelange,Differdange,rkYlaIFp,GlTeTYJC,2,0,,,,0
1209909600,CS Petange,Grevenmacher,2XLGErqk,YB20ndi2,2,1,,,,0
1209909600,Avenir Beggen,Ettelbruck,4jwwMQjF,OhFbPUqL,0,2,,,,0
1211119200,Wiltz,Niedercorn,j9bYxxH3,2qE2OlaR,1,0,,,,0
1211119200,Racing Luxembourg,CS Petange,fBhtpSEp,2XLGErqk,4,0,,,,0
1211119200,Kaerjeng,Dudelange,YB20ndi2,rkYlaIFp,0,4,,,,0
1211119200,Jeunesse Esch,Avenir Beggen,IqhLeVal,4jwwMQjF,3,0,,,,0
1211119200,Grevenmacher,Victoria Rosport,YB20ndi2,faxfJZUP,6,0,,,,0
1211119200,Ettelbruck,Luxembourg City,OhFbPUqL,p0TgvuMN,3,0,,,,0
1211119200,Differdange,Hesperange,GlTeTYJC,Y72Z4YSk,2,1,,,,0
1212249600,Wiltz,Steinfort,j9bYxxH3,pM4tNHHL,0,2,,,,0
