timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1254060000,Jeunesse Esch,Dudelange,1,1,,,,0
1254060000,Hesperange,Ettelbruck,2,2,,,,0
1254060000,Differdange,Niedercorn,1,1,,,,0
1254060000,CS Petange,Grevenmacher,2,0,,,,0
1254664800,Niedercorn,Jeunesse Esch,0,2,,,,0
1254664800,Mondercange,Grevenmacher,1,5,,,,0
1254664800,Luxembourg City,Racing Luxembourg,1,1,,,,0
1254664800,Hesperange,CS Petange,1,3,,,,0
1254664800,Fola,Kaerjeng,0,0,,,,0
1254664800,Ettelbruck,Differdange,1,0,,,,0
1254664800,Dudelange,Rumelange,0,0,,,,0
1255874400,Rumelange,Niedercorn,0,3,,,,0
1255874400,Racing Luxembourg,Dudelange,2,2,,,,0
1255874400,Kaerjeng,Luxembourg City,0,1,,,,0
1255874400,Jeunesse Esch,Ettelbruck,1,2,,,,0
1255874400,Grevenmacher,Fola,2,0,,,,0
1255874400,Differdange,Hesperange,1,1,,,,0
1255885200,CS Petange,Mondercange,5,2,,,,0
1256401800,Hesperange,Jeunesse Esch,0,0,,,,0
1256482800,Niedercorn,Racing Luxembourg,2,2,,,,0
1256482800,Luxembourg City,Grevenmacher,2,2,,,,0
1256482800,Fola,Mondercange,1,1,,,,0
1256482800,Ettelbruck,Rumelange,1,2,,,,0
1256482800,Dudelange,Kaerjeng,1,1,,,,0
1256482800,Differdange,CS Petange,4,1,,,,0
1256929200,Kaerjeng,Niedercorn,2,0,,,,0
1257008400,Rumelange,Hesperange,1,2,,,,0
1257008400,Racing Luxembourg,Ettelbruck,3,4,,,,0
1257008400,Mondercange,Luxembourg City,1,5,,,,0
1257008400,Jeunesse Esch,Differdange,2,1,,,,0
1257008400,Grevenmacher,Dudelange,1,0,,,,0
1257008400,CS Petange,Fola,1,3,,,,0
1257615000,Niedercorn,Grevenmacher,0,0,,,,0
1257692400,Luxembourg City,Fola,3,0,,,,0
1257692400,Jeunesse Esch,CS Petange,0,0,,,,0
1257692400,Ettelbruck,Kaerjeng,1,1,,,,0
1257692400,Differdange,Rumelange,4,0,,,,0
1258902000,Rumelange,Racing Luxembourg,0,3,,,,0
1258902000,Niedercorn,Luxembourg City,2,2,,,,0
1258902000,Jeunesse Esch,Kaerjeng,2,0,,,,0
1258902000,Hesperange,Mondercange,2,1,,,,0
1258902000,Ettelbruck,Fola,0,1,,,,0
1258902000,Differdange,Grevenmacher,2,0,,,,0
1258902000,CS Petange,Dudelange,0,1,,,,0
1259173800,Hesperange,Racing Luxembourg,0,2,,,,0
1259175600,Dudelange,Mondercange,1,0,,,,0
1259506800,Racing Luxembourg,CS Petange,3,1,,,,0
1259506800,Mondercange,Differdange,1,1,,,,0
1259506800,Luxembourg City,Ettelbruck,3,1,,,,0
1259506800,Kaerjeng,Rumelange,1,2,,,,0
1259506800,Grevenmacher,Jeunesse Esch,2,5,,,,0
1259506800,Fola,Hesperange,4,1,,,,0
1259506800,Dudelange,Niedercorn,2,1,,,,0
1260025200,Racing Luxembourg,Jeunesse Esch,0,2,,,,0
1260025200,Kaerjeng,Differdange,1,4,,,,0
1260111600,Rumelange,CS Petange,1,0,,,,0
1260111600,Mondercange,Ettelbruck,2,1,,,,0
1260111600,Luxembourg City,Dudelange,4,2,,,,0
1260111600,Grevenmacher,Hesperange,2,1,,,,0
1260111600,Fola,Niedercorn,4,1,,,,0
1267974000,Rumelange,Grevenmacher,0,2,,,,0
1267974000,Racing Luxembourg,Kaerjeng,1,0,,,,0
1267974000,Jeunesse Esch,Mondercange,2,0,,,,0
1267974000,Hesperange,Luxembourg City,0,0,,,,0
1267974000,Ettelbruck,Dudelange,1,2,,,,0
1267974000,Differdange,Fola,0,5,,,,0
1267974000,CS Petange,Niedercorn,1,1,,,,0
1268416800,Kaerjeng,CS Petange,0,0,,,,0
1268499600,Grevenmacher,Racing Luxembourg,1,1,,,,0
1268578800,Niedercorn,Ettelbruck,1,3,,,,0
1268578800,Mondercange,Rumelange,0,2,,,,0
1268578800,Luxembourg City,Differdange,3,0,,,,0
1268578800,Fola,Jeunesse Esch,0,1,,,,0
1268578800,Dudelange,Hesperange,4,1,,,,0
1269183600,Rumelange,Fola,2,4,,,,0
1269183600,Racing Luxembourg,Mondercange,1,0,,,,0
1269183600,Kaerjeng,Grevenmacher,1,1,,,,0
1269183600,Jeunesse Esch,Luxembourg City,1,0,,,,0
1269183600,Hesperange,Niedercorn,1,4,,,,0
1269183600,Differdange,Dudelange,0,1,,,,0
1269183600,CS Petange,Ettelbruck,1,1,,,,0
1269784800,Niedercorn,Differdange,0,0,,,,0
1269784800,Mondercange,Kaerjeng,0,4,,,,0
1269784800,Luxembourg City,Rumelange,0,3,,,,0
1269784800,Grevenmacher,CS Petange,0,3,,,,0
1269784800,Fola,Racing Luxembourg,1,2,,,,0
1269784800,Ettelbruck,Hesperange,1,0,,,,0
1269784800,Dudelange,Jeunesse Esch,4,0,,,,0
1270994400,Rumelange,Dudelange,0,5,,,,0
1270994400,Racing Luxembourg,Luxembourg City,1,0,,,,0
1270994400,Kaerjeng,Fola,1,0,,,,0
1270994400,Jeunesse Esch,Niedercorn,2,1,,,,0
1270994400,Grevenmacher,Mondercange,0,1,,,,0
1270994400,Differdange,Ettelbruck,2,0,,,,0
1270994400,CS Petange,Hesperange,1,3,,,,0
1271599200,Niedercorn,Rumelange,3,1,,,,0
1271599200,Mondercange,CS Petange,0,1,,,,0
1271599200,Luxembourg City,Kaerjeng,3,0,,,,0
1271599200,Hesperange,Differdange,3,0,,,,0
1271599200,Fola,Grevenmacher,3,2,,,,0
1271599200,Ettelbruck,Jeunesse Esch,1,1,,,,0
1271599200,Dudelange,Racing Luxembourg,3,0,Awrd,,,0
1272045600,Mondercange,Fola,2,2,,,,0
1272204000,Rumelange,Ettelbruck,1,3,,,,0
1272204000,Racing Luxembourg,Niedercorn,1,2,,,,0
1272204000,Jeunesse Esch,Hesperange,3,1,,,,0
1272204000,Grevenmacher,Luxembourg City,3,2,,,,0
1272204000,CS Petange,Differdange,0,0,,,,0
1272211200,Kaerjeng,Dudelange,1,0,,,,0
1273413600,Niedercorn,Kaerjeng,0,2,,,,0
1273413600,Luxembourg City,Mondercange,2,0,,,,0
1273413600,Hesperange,Rumelange,4,1,,,,0
1273413600,Fola,CS Petange,2,1,,,,0
1273413600,Ettelbruck,Racing Luxembourg,6,1,,,,0
1273413600,Dudelange,Grevenmacher,5,0,,,,0
1273413600,Differdange,Jeunesse Esch,5,2,,,,0
1274018400,Rumelange,Differdange,1,2,,,,0
1274018400,Racing Luxembourg,Hesperange,1,0,,,,0
1274018400,Mondercange,Dudelange,0,9,,,,0
1274018400,Kaerjeng,Ettelbruck,0,1,,,,0
1274018400,Grevenmacher,Niedercorn,2,1,,,,0
1274018400,Fola,Luxembourg City,1,1,,,,0
1274117400,CS Petange,Jeunesse Esch,0,3,,,,0
1274392800,Niedercorn,Mondercange,4,2,,,,0
1274392800,Luxembourg City,CS Petange,7,2,,,,0
1274392800,Jeunesse Esch,Rumelange,4,0,,,,0
1274392800,Hesperange,Kaerjeng,1,4,,,,0
1274392800,Ettelbruck,Grevenmacher,1,3,,,,0
1274392800,Dudelange,Fola,3,3,,,,0
1274392800,Differdange,Racing Luxembourg,7,0,,,,0
1275067800,Kaerjeng,Oberkorn,3,1,,,,0
