timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470499200,Dudelange,Jeunesse Canach,rkYlaIFp,d4EgGGA5,6,1,,,,0
1470578400,Victoria Rosport,Differdange,faxfJZUP,GlTeTYJC,1,1,,,,0
1470578400,Mondorf,Rumelange,86hNCjlr,IkoY0gOk,0,0,,,,0
1470578400,Kaerjeng,Fola,YB20ndi2,fogO2tc3,0,4,,,,0
1470585600,UNA Strassen,Luxembourg City,OtNCFOTr,p0TgvuMN,0,5,,,,0
1470589200,Niedercorn,Racing Luxembourg,2qE2OlaR,fBhtpSEp,2,1,,,,0
1470679200,Jeunesse Esch,Union Titus Petange,IqhLeVal,xxoWnbHs,2,1,,,,0
1471023000,Differdange,Niedercorn,GlTeTYJC,2qE2OlaR,2,0,,,,0
1471104000,Rumelange,Victoria Rosport,IkoY0gOk,faxfJZUP,3,1,,,,0
1471190400,Racing Luxembourg,UNA Strassen,fBhtpSEp,OtNCFOTr,1,0,,,,0
1471194000,Dudelange,Kaerjeng,rkYlaIFp,YB20ndi2,1,0,,,,0
1471273200,Union Titus Petange,Jeunesse Canach,xxoWnbHs,d4EgGGA5,0,0,,,,0
1471276800,Luxembourg City,Jeunesse Esch,p0TgvuMN,IqhLeVal,1,3,,,,0
1471276800,Fola,Mondorf,fogO2tc3,86hNCjlr,1,0,,,,0
1471627800,Niedercorn,Rumelange,2qE2OlaR,IkoY0gOk,4,0,,,,0
1471788000,Victoria Rosport,Fola,faxfJZUP,fogO2tc3,1,3,,,,0
1471788000,Union Titus Petange,Dudelange,xxoWnbHs,rkYlaIFp,1,1,,,,0
1471788000,Mondorf,Kaerjeng,86hNCjlr,YB20ndi2,2,1,,,,0
1471788000,Jeunesse Esch,Racing Luxembourg,IqhLeVal,fBhtpSEp,1,2,,,,0
1471788000,Jeunesse Canach,Luxembourg City,d4EgGGA5,p0TgvuMN,4,1,,,,0
1471795200,UNA Strassen,Differdange,OtNCFOTr,GlTeTYJC,4,4,,,,0
1472233500,Fola,Niedercorn,fogO2tc3,2qE2OlaR,1,1,,,,0
1472310000,Rumelange,UNA Strassen,IkoY0gOk,OtNCFOTr,0,2,,,,0
1472392800,Luxembourg City,Union Titus Petange,p0TgvuMN,xxoWnbHs,0,1,,,,0
1472392800,Kaerjeng,Victoria Rosport,YB20ndi2,faxfJZUP,2,3,,,,0
1472400000,Racing Luxembourg,Jeunesse Canach,fBhtpSEp,d4EgGGA5,1,0,,,,0
1472401800,Dudelange,Mondorf,rkYlaIFp,86hNCjlr,1,0,,,,0
1472405400,Differdange,Jeunesse Esch,GlTeTYJC,IqhLeVal,3,1,,,,0
1473602400,Victoria Rosport,Mondorf,faxfJZUP,86hNCjlr,1,3,,,,0
1473602400,Union Titus Petange,Racing Luxembourg,xxoWnbHs,fBhtpSEp,1,1,,,,0
1473602400,Luxembourg City,Dudelange,p0TgvuMN,rkYlaIFp,0,3,,,,0
1473602400,Jeunesse Canach,Differdange,d4EgGGA5,GlTeTYJC,0,1,,,,0
1473609600,UNA Strassen,Fola,OtNCFOTr,fogO2tc3,1,3,,,,0
1473701400,Niedercorn,Kaerjeng,2qE2OlaR,YB20ndi2,0,2,,,,0
1473701400,Jeunesse Esch,Rumelange,IqhLeVal,IkoY0gOk,3,0,,,,0
1474738200,Differdange,Union Titus Petange,GlTeTYJC,xxoWnbHs,1,0,,,,0
1474812000,Rumelange,Jeunesse Canach,IkoY0gOk,d4EgGGA5,1,1,,,,0
1474812000,Racing Luxembourg,Luxembourg City,fBhtpSEp,p0TgvuMN,2,1,,,,0
1474812000,Mondorf,Niedercorn,86hNCjlr,2qE2OlaR,2,0,,,,0
1474812000,Dudelange,Victoria Rosport,rkYlaIFp,faxfJZUP,3,0,,,,0
1474819200,Fola,Jeunesse Esch,fogO2tc3,IqhLeVal,2,2,,,,0
1474821000,Kaerjeng,UNA Strassen,YB20ndi2,OtNCFOTr,0,2,,,,0
1475172000,Union Titus Petange,Rumelange,xxoWnbHs,IkoY0gOk,1,2,,,,0
1475172900,UNA Strassen,Mondorf,OtNCFOTr,86hNCjlr,3,1,,,,0
1475172900,Niedercorn,Victoria Rosport,2qE2OlaR,faxfJZUP,3,1,,,,0
1475334000,Racing Luxembourg,Dudelange,fBhtpSEp,rkYlaIFp,1,2,,,,0
1475334000,Luxembourg City,Differdange,p0TgvuMN,GlTeTYJC,1,3,,,,0
1475334000,Jeunesse Esch,Kaerjeng,IqhLeVal,YB20ndi2,3,1,,,,0
1475334000,Jeunesse Canach,Fola,d4EgGGA5,fogO2tc3,3,4,,,,0
1476626400,Victoria Rosport,UNA Strassen,faxfJZUP,OtNCFOTr,1,2,,,,0
1476626400,Rumelange,Luxembourg City,IkoY0gOk,p0TgvuMN,0,0,,,,0
1476626400,Mondorf,Jeunesse Esch,86hNCjlr,IqhLeVal,1,0,,,,0
1476626400,Fola,Union Titus Petange,fogO2tc3,xxoWnbHs,3,1,,,,0
1476626400,Dudelange,Niedercorn,rkYlaIFp,2qE2OlaR,4,0,,,,0
1476626400,Differdange,Racing Luxembourg,GlTeTYJC,fBhtpSEp,3,2,,,,0
1476633600,Kaerjeng,Jeunesse Canach,YB20ndi2,d4EgGGA5,3,1,,,,0
1477231200,UNA Strassen,Niedercorn,OtNCFOTr,2qE2OlaR,1,3,,,,0
1477231200,Racing Luxembourg,Rumelange,fBhtpSEp,IkoY0gOk,1,1,,,,0
1477231200,Luxembourg City,Fola,p0TgvuMN,fogO2tc3,1,1,,,,0
1477231200,Jeunesse Esch,Victoria Rosport,IqhLeVal,faxfJZUP,2,2,,,,0
1477231200,Jeunesse Canach,Mondorf,d4EgGGA5,86hNCjlr,1,1,,,,0
1477231200,Differdange,Dudelange,GlTeTYJC,rkYlaIFp,0,0,,,,0
1478361600,Dudelange,UNA Strassen,rkYlaIFp,OtNCFOTr,3,0,,,,0
1478365200,Rumelange,Differdange,IkoY0gOk,GlTeTYJC,0,0,,,,0
1478365200,Mondorf,Union Titus Petange,86hNCjlr,xxoWnbHs,0,2,,,,0
1478365200,Fola,Racing Luxembourg,fogO2tc3,fBhtpSEp,4,1,,,,0
1478372400,Niedercorn,Jeunesse Esch,2qE2OlaR,IqhLeVal,1,1,,,,0
1478444400,Victoria Rosport,Jeunesse Canach,faxfJZUP,d4EgGGA5,0,0,,,,0
1478444400,Kaerjeng,Luxembourg City,YB20ndi2,p0TgvuMN,6,0,,,,0
1479654000,Union Titus Petange,Kaerjeng,xxoWnbHs,YB20ndi2,3,1,,,,0
1480253400,Union Titus Petange,Victoria Rosport,xxoWnbHs,faxfJZUP,2,0,,,,0
1480253400,Rumelange,Dudelange,IkoY0gOk,rkYlaIFp,0,3,,,,0
1480255200,Differdange,Fola,GlTeTYJC,fogO2tc3,2,0,,,,0
1480258800,Racing Luxembourg,Kaerjeng,fBhtpSEp,YB20ndi2,3,0,,,,0
1480258800,Luxembourg City,Mondorf,p0TgvuMN,86hNCjlr,2,0,,,,0
1480258800,Jeunesse Esch,UNA Strassen,IqhLeVal,OtNCFOTr,1,1,,,,0
1480258800,Jeunesse Canach,Niedercorn,d4EgGGA5,2qE2OlaR,0,5,,,,0
1480861800,Victoria Rosport,Luxembourg City,faxfJZUP,p0TgvuMN,0,1,,,,0
1480863600,UNA Strassen,Jeunesse Canach,OtNCFOTr,d4EgGGA5,0,2,,,,0
1480863600,Mondorf,Racing Luxembourg,86hNCjlr,fBhtpSEp,2,1,,,,0
1480863600,Kaerjeng,Differdange,YB20ndi2,GlTeTYJC,3,5,,,,0
1480863600,Fola,Rumelange,fogO2tc3,IkoY0gOk,7,1,,,,0
1480867200,Dudelange,Jeunesse Esch,rkYlaIFp,IqhLeVal,5,1,,,,0
1481382000,Fola,Dudelange,fogO2tc3,rkYlaIFp,2,2,,,,0
1481464800,Differdange,Mondorf,GlTeTYJC,86hNCjlr,6,0,,,,0
1481468400,Union Titus Petange,UNA Strassen,xxoWnbHs,OtNCFOTr,0,3,,,,0
1481468400,Rumelange,Kaerjeng,IkoY0gOk,YB20ndi2,2,1,,,,0
1481468400,Racing Luxembourg,Victoria Rosport,fBhtpSEp,faxfJZUP,1,2,,,,0
1481468400,Luxembourg City,Niedercorn,p0TgvuMN,2qE2OlaR,0,3,,,,0
1481468400,Jeunesse Canach,Jeunesse Esch,d4EgGGA5,IqhLeVal,1,1,,,,0
1481740200,Niedercorn,Union Titus Petange,2qE2OlaR,xxoWnbHs,0,2,,,,0
