timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1102806000,Ettelbruck,CS Petange,3,1,,,,0
1102806000,Avenir Beggen,Alliance,0,2,,,,0
1109199600,Avenir Beggen,Spora Luxembourg,1,1,,,,0
1110582000,Victoria Rosport,Wiltz,2,1,,,,0
1110582000,Jeunesse Esch,Spora Luxembourg,4,2,,,,0
1110582000,Grevenmacher,Alliance,5,0,,,,0
1110582000,Dudelange,Avenir Beggen,3,0,,,,0
1110582000,CS Petange,Union Luxembourg,1,1,,,,0
1110668400,Ettelbruck,Hesperange,3,0,,,,0
1111273200,Victoria Rosport,Ettelbruck,4,1,,,,0
1111273200,Jeunesse Esch,Avenir Beggen,1,1,,,,0
1111273200,Grevenmacher,Union Luxembourg,1,2,,,,0
1111273200,Dudelange,Wiltz,3,1,,,,0
1111273200,CS Petange,Hesperange,2,0,,,,0
1111273200,Alliance,Spora Luxembourg,2,5,,,,0
1113084000,Wiltz,CS Petange,2,1,,,,0
1113084000,Union Luxembourg,Dudelange,0,1,,,,0
1113084000,Spora Luxembourg,Ettelbruck,2,0,,,,0
1113084000,Hesperange,Victoria Rosport,1,1,,,,0
1113084000,Avenir Beggen,Grevenmacher,1,3,,,,0
1113084000,Alliance,Jeunesse Esch,0,7,,,,0
1113516000,Wiltz,Ettelbruck,3,4,,,,0
1113688800,Union Luxembourg,Victoria Rosport,0,0,,,,0
1113688800,Spora Luxembourg,Hesperange,0,2,,,,0
1113688800,Jeunesse Esch,Grevenmacher,0,2,,,,0
1113688800,Avenir Beggen,CS Petange,1,4,,,,0
1113688800,Alliance,Dudelange,0,2,,,,0
1114293600,Victoria Rosport,Avenir Beggen,1,1,,,,0
1114293600,Union Luxembourg,Ettelbruck,0,3,,,,0
1114293600,Hesperange,Wiltz,1,2,,,,0
1114293600,Grevenmacher,Spora Luxembourg,1,1,,,,0
1114293600,Dudelange,Jeunesse Esch,5,1,,,,0
1114293600,CS Petange,Alliance,0,3,,,,0
1114812000,Victoria Rosport,Ettelbruck,1,3,,,,0
1114812000,Jeunesse Esch,Dudelange,0,4,,,,0
1114812000,Union Luxembourg,Wiltz,4,2,,,,0
1114812000,Grevenmacher,Alliance,2,3,,,,0
1114812000,CS Petange,Hesperange,4,3,,,,0
1114812000,Avenir Beggen,Spora Luxembourg,1,0,,,,0
1115071200,Jeunesse Esch,Victoria Rosport,3,0,,,,0
1115071200,Ettelbruck,Dudelange,0,0,,,,0
1115071200,Wiltz,Alliance,0,2,,,,0
1115157600,Spora Luxembourg,Hesperange,2,3,,,,0
1115157600,Grevenmacher,Union Luxembourg,2,3,,,,0
1115157600,CS Petange,Avenir Beggen,1,3,,,,0
1115503200,Ettelbruck,Jeunesse Esch,1,1,,,,0
1115503200,Dudelange,Victoria Rosport,5,0,,,,0
1115503200,Wiltz,Grevenmacher,0,5,,,,0
1115503200,Spora Luxembourg,CS Petange,0,3,,,,0
1115503200,Hesperange,Avenir Beggen,0,3,,,,0
1115503200,Alliance,Union Luxembourg,3,1,,,,0
1116712800,Victoria Rosport,Jeunesse Esch,1,0,,,,0
1116712800,Dudelange,Ettelbruck,1,1,,,,0
1116712800,Union Luxembourg,Grevenmacher,2,2,,,,0
1116712800,Hesperange,Spora Luxembourg,1,1,,,,0
1116712800,Avenir Beggen,CS Petange,3,3,,,,0
1116712800,Alliance,Wiltz,4,0,,,,0
1116972000,Union Luxembourg,Alliance,2,0,,,,0
1116972000,Grevenmacher,Wiltz,4,3,,,,0
1116972000,CS Petange,Spora Luxembourg,1,1,,,,0
1116972000,Avenir Beggen,Hesperange,2,3,,,,0
1117058400,Victoria Rosport,Dudelange,0,1,,,,0
1117058400,Jeunesse Esch,Ettelbruck,3,4,,,,0
1117317600,Ettelbruck,Victoria Rosport,2,0,,,,0
1117317600,Dudelange,Jeunesse Esch,7,1,,,,0
1117317600,Wiltz,Union Luxembourg,0,0,,,,0
1117317600,Spora Luxembourg,Avenir Beggen,1,5,,,,0
1117317600,Hesperange,CS Petange,1,0,,,,0
1117317600,Alliance,Grevenmacher,2,2,,,,0
