timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1134169200,Dudelange,Grevenmacher,1,2,,,,0
1134255600,Rumelange,CS Petange,1,3,,,,0
1134255600,Jeunesse Esch,Victoria Rosport,2,0,,,,0
1134255600,Hesperange,Avenir Beggen,1,1,,,,0
1134514800,Victoria Rosport,Dudelange,2,4,,,,0
1134687600,CS Petange,Grevenmacher,1,0,,,,0
1134774000,Jeunesse Esch,Racing Luxembourg,4,0,,,,0
1134860400,Rumelange,Avenir Beggen,4,1,,,,0
1134860400,Dudelange,Ettelbruck,3,1,,,,0
1139698800,Wiltz,Kaerjeng,3,1,,,,0
1139871600,Hesperange,Victoria Rosport,2,2,,,,0
1140303600,Victoria Rosport,Wiltz,2,2,,,,0
1140303600,Racing Luxembourg,Rumelange,0,2,,,,0
1140303600,Grevenmacher,Jeunesse Esch,0,2,,,,0
1140303600,CS Petange,Hesperange,1,0,,,,0
1140303600,Avenir Beggen,Dudelange,1,1,,,,0
1142118000,Victoria Rosport,Racing Luxembourg,1,3,,,,0
1142118000,Hesperange,Dudelange,1,6,,,,0
1142118000,Grevenmacher,Kaerjeng,2,1,,,,0
1142118000,Ettelbruck,Rumelange,4,1,,,,0
1142118000,CS Petange,Jeunesse Esch,1,2,,,,0
1142118000,Avenir Beggen,Wiltz,0,5,,,,0
1142722800,Wiltz,Grevenmacher,0,0,,,,0
1142722800,Rumelange,Hesperange,1,1,,,,0
1142722800,Racing Luxembourg,Ettelbruck,1,0,,,,0
1142722800,Kaerjeng,Victoria Rosport,1,0,,,,0
1142722800,Jeunesse Esch,Avenir Beggen,8,0,,,,0
1142722800,Dudelange,CS Petange,5,1,,,,0
1142982000,Ettelbruck,Kaerjeng,1,3,,,,0
1143327600,Wiltz,CS Petange,1,0,,,,0
1143327600,Rumelange,Dudelange,0,4,,,,0
1143327600,Racing Luxembourg,Grevenmacher,0,2,,,,0
1143327600,Kaerjeng,Avenir Beggen,3,0,,,,0
1143327600,Jeunesse Esch,Hesperange,1,1,,,,0
1143327600,Ettelbruck,Victoria Rosport,4,2,,,,0
1143928800,Victoria Rosport,Rumelange,1,0,,,,0
1143928800,Hesperange,Wiltz,2,0,,,,0
1143928800,Grevenmacher,Ettelbruck,4,1,,,,0
1143928800,Dudelange,Jeunesse Esch,2,0,,,,0
1143928800,CS Petange,Kaerjeng,2,1,,,,0
1143928800,Avenir Beggen,Racing Luxembourg,1,1,,,,0
1144447200,Jeunesse Esch,Ettelbruck,3,1,,,,0
1144447200,Dudelange,Grevenmacher,0,0,,,,0
1144447200,Wiltz,Racing Luxembourg,1,1,,,,0
1144447200,Rumelange,Hesperange,1,1,,,,0
1144447200,CS Petange,Kaerjeng,3,0,,,,0
1144447200,Avenir Beggen,Victoria Rosport,1,4,,,,0
1145656800,Ettelbruck,Grevenmacher,2,0,,,,0
1145656800,Dudelange,Jeunesse Esch,9,0,,,,0
1145656800,Wiltz,Rumelange,3,1,,,,0
1145656800,Victoria Rosport,Kaerjeng,0,0,,,,0
1145656800,Hesperange,Racing Luxembourg,2,0,,,,0
1145656800,CS Petange,Avenir Beggen,2,0,,,,0
1146175200,Victoria Rosport,CS Petange,2,1,,,,0
1146175200,Hesperange,Wiltz,5,1,,,,0
1146261600,Racing Luxembourg,Rumelange,3,1,,,,0
1146348000,Grevenmacher,Jeunesse Esch,1,4,,,,0
1146348000,Ettelbruck,Dudelange,0,3,,,,0
1146348000,Kaerjeng,Avenir Beggen,0,1,,,,0
1146607200,Grevenmacher,Ettelbruck,2,4,,,,0
1146607200,Racing Luxembourg,Hesperange,3,0,,,,0
1146693600,Jeunesse Esch,Dudelange,1,4,,,,0
1146693600,Rumelange,Wiltz,0,3,,,,0
1146693600,Kaerjeng,Victoria Rosport,3,3,,,,0
1146693600,Avenir Beggen,CS Petange,1,0,,,,0
1146866400,Wiltz,Hesperange,2,0,,,,0
1146952800,Jeunesse Esch,Grevenmacher,1,0,,,,0
1146952800,Dudelange,Ettelbruck,3,2,,,,0
1146952800,Rumelange,Racing Luxembourg,2,0,,,,0
1146952800,CS Petange,Victoria Rosport,1,1,,,,0
1146952800,Avenir Beggen,Kaerjeng,3,2,,,,0
1147557600,Grevenmacher,Dudelange,4,1,,,,0
1147557600,Ettelbruck,Jeunesse Esch,2,0,,,,0
1147557600,Victoria Rosport,Avenir Beggen,0,2,,,,0
1147557600,Racing Luxembourg,Wiltz,2,3,,,,0
1147557600,Kaerjeng,CS Petange,3,3,,,,0
1147557600,Hesperange,Rumelange,2,0,,,,0
1148821200,Rumelange,FC Mamer,0,0,Pen,0,1,0
1148821200,Avenir Beggen,Mondercange,2,2,AET,2,3,0
