timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564927200,Victoria Rosport,Ettelbruck,faxfJZUP,OhFbPUqL,3,0,,,,0
1564927200,Rodange,UNA Strassen,KGjmUYRB,OtNCFOTr,1,2,,,,0
1564927200,Racing Luxembourg,Union Titus Petange,fBhtpSEp,xxoWnbHs,2,3,,,,0
1564927200,Hostert,Mondorf,IoJOCMD1,86hNCjlr,0,1,,,,0
1564927200,Dudelange,Muhlenbach,rkYlaIFp,8dyaziOQ,3,1,,,,0
1564936200,Fola,Differdange,fogO2tc3,GlTeTYJC,1,2,,,,0
1565028000,Niedercorn,Jeunesse Esch,2qE2OlaR,IqhLeVal,4,0,,,,0
1565532000,Muhlenbach,Victoria Rosport,8dyaziOQ,faxfJZUP,0,3,,,,0
1565532000,Jeunesse Esch,Racing Luxembourg,IqhLeVal,fBhtpSEp,3,2,,,,0
1565532000,Hostert,Niedercorn,IoJOCMD1,2qE2OlaR,3,5,,,,0
1565532000,Ettelbruck,Rodange,OhFbPUqL,KGjmUYRB,5,2,,,,0
1565532000,Differdange,Mondorf,GlTeTYJC,86hNCjlr,1,1,,,,0
1565539200,UNA Strassen,Fola,OtNCFOTr,fogO2tc3,2,4,,,,0
1566054000,Dudelange,Jeunesse Esch,rkYlaIFp,IqhLeVal,1,3,,,,0
1566136800,Victoria Rosport,Union Titus Petange,faxfJZUP,xxoWnbHs,1,2,,,,0
1566136800,Rodange,Muhlenbach,KGjmUYRB,8dyaziOQ,1,3,,,,0
1566136800,Racing Luxembourg,Niedercorn,fBhtpSEp,2qE2OlaR,1,1,,,,0
1566136800,Fola,Ettelbruck,fogO2tc3,OhFbPUqL,3,1,,,,0
1566144000,Mondorf,UNA Strassen,86hNCjlr,OtNCFOTr,0,0,,,,0
1566145800,Differdange,Hostert,GlTeTYJC,IoJOCMD1,3,1,,,,0
1566664200,Union Titus Petange,Rodange,xxoWnbHs,KGjmUYRB,4,1,,,,0
1566741600,Muhlenbach,Fola,8dyaziOQ,fogO2tc3,3,2,,,,0
1566741600,Jeunesse Esch,Victoria Rosport,IqhLeVal,faxfJZUP,2,1,,,,0
1566741600,Hostert,Racing Luxembourg,IoJOCMD1,fBhtpSEp,0,3,,,,0
1566748800,UNA Strassen,Differdange,OtNCFOTr,GlTeTYJC,1,3,,,,0
1566748800,Ettelbruck,Mondorf,OhFbPUqL,86hNCjlr,1,3,,,,0
1566842400,Niedercorn,Dudelange,2qE2OlaR,rkYlaIFp,2,0,,,,0
1567267200,Victoria Rosport,Niedercorn,faxfJZUP,2qE2OlaR,0,3,,,,0
1567270800,Rodange,Jeunesse Esch,KGjmUYRB,IqhLeVal,3,3,,,,0
1567346400,UNA Strassen,Hostert,OtNCFOTr,IoJOCMD1,4,1,,,,0
1567346400,Mondorf,Muhlenbach,86hNCjlr,8dyaziOQ,3,0,,,,0
1567346400,Fola,Union Titus Petange,fogO2tc3,xxoWnbHs,2,0,,,,0
1567346400,Dudelange,Racing Luxembourg,rkYlaIFp,fBhtpSEp,3,3,,,,0
1567346400,Differdange,Ettelbruck,GlTeTYJC,OhFbPUqL,2,1,,,,0
1568473200,Hostert,Dudelange,IoJOCMD1,rkYlaIFp,1,0,,,,0
1568556000,Union Titus Petange,Mondorf,xxoWnbHs,86hNCjlr,3,2,,,,0
1568556000,Racing Luxembourg,Victoria Rosport,fBhtpSEp,faxfJZUP,2,2,,,,0
1568556000,Muhlenbach,Differdange,8dyaziOQ,GlTeTYJC,0,2,,,,0
1568556000,Jeunesse Esch,Fola,IqhLeVal,fogO2tc3,0,3,,,,0
1568556000,Ettelbruck,UNA Strassen,OhFbPUqL,OtNCFOTr,3,2,,,,0
1568656800,Niedercorn,Rodange,2qE2OlaR,KGjmUYRB,1,0,,,,0
1569434400,Union Titus Petange,Dudelange,xxoWnbHs,rkYlaIFp,2,0,,,,0
1569765600,Victoria Rosport,Dudelange,faxfJZUP,rkYlaIFp,0,7,,,,0
1569765600,UNA Strassen,Muhlenbach,OtNCFOTr,8dyaziOQ,2,0,,,,0
1569765600,Rodange,Racing Luxembourg,KGjmUYRB,fBhtpSEp,1,1,,,,0
