timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406914200,Jeunesse Esch,Differdange,IqhLeVal,GlTeTYJC,3,3,,,,0
1407074400,Victoria Rosport,Rumelange,faxfJZUP,IkoY0gOk,2,1,,,,0
1407074400,Niedercorn,Fola,2qE2OlaR,fogO2tc3,1,0,,,,0
1407074400,Kaerjeng,Jeunesse Canach,YB20ndi2,d4EgGGA5,1,2,,,,0
1407074400,Grevenmacher,Hostert,YB20ndi2,IoJOCMD1,2,1,,,,0
1407074400,Ettelbruck,Mondorf,OhFbPUqL,86hNCjlr,3,0,,,,0
1407074400,Dudelange,Wiltz,rkYlaIFp,j9bYxxH3,3,0,,,,0
1407600000,Hostert,Dudelange,IoJOCMD1,rkYlaIFp,1,4,,,,0
1407679200,Wiltz,Kaerjeng,j9bYxxH3,YB20ndi2,0,2,,,,0
1407679200,Victoria Rosport,Jeunesse Esch,faxfJZUP,IqhLeVal,3,1,,,,0
1407679200,Mondorf,Grevenmacher,86hNCjlr,YB20ndi2,1,2,,,,0
1407679200,Jeunesse Canach,Niedercorn,d4EgGGA5,2qE2OlaR,1,2,,,,0
1407679200,Fola,Rumelange,fogO2tc3,IkoY0gOk,7,1,,,,0
1407679200,Differdange,Ettelbruck,GlTeTYJC,OhFbPUqL,2,1,,,,0
1408284000,Rumelange,Jeunesse Canach,IkoY0gOk,d4EgGGA5,1,0,,,,0
1408284000,Niedercorn,Wiltz,2qE2OlaR,j9bYxxH3,2,0,,,,0
1408284000,Kaerjeng,Hostert,YB20ndi2,IoJOCMD1,2,0,,,,0
1408284000,Grevenmacher,Differdange,YB20ndi2,GlTeTYJC,0,0,,,,0
1408284000,Fola,Victoria Rosport,fogO2tc3,faxfJZUP,4,2,,,,0
1408284000,Ettelbruck,Jeunesse Esch,OhFbPUqL,IqhLeVal,0,3,,,,0
1408284000,Dudelange,Mondorf,rkYlaIFp,86hNCjlr,0,0,,,,0
1408728600,Jeunesse Esch,Grevenmacher,IqhLeVal,YB20ndi2,4,2,,,,0
1408730400,Wiltz,Rumelange,j9bYxxH3,IkoY0gOk,0,1,,,,0
1408809600,Hostert,Niedercorn,IoJOCMD1,2qE2OlaR,1,2,,,,0
1408888800,Victoria Rosport,Ettelbruck,faxfJZUP,OhFbPUqL,4,1,,,,0
1408888800,Mondorf,Kaerjeng,86hNCjlr,YB20ndi2,3,2,,,,0
1408888800,Jeunesse Canach,Fola,d4EgGGA5,fogO2tc3,0,1,,,,0
1408897800,Differdange,Dudelange,GlTeTYJC,rkYlaIFp,1,1,,,,0
1409247000,Kaerjeng,Differdange,YB20ndi2,GlTeTYJC,1,3,,,,0
1409247000,Fola,Wiltz,fogO2tc3,j9bYxxH3,2,1,,,,0
1409248800,Rumelange,Hostert,IkoY0gOk,IoJOCMD1,2,2,,,,0
1409248800,Dudelange,Jeunesse Esch,rkYlaIFp,IqhLeVal,2,2,,,,0
1409335200,Niedercorn,Mondorf,2qE2OlaR,86hNCjlr,2,2,,,,0
1409414400,Grevenmacher,Ettelbruck,YB20ndi2,OhFbPUqL,0,2,,,,0
1409493600,Jeunesse Canach,Victoria Rosport,d4EgGGA5,faxfJZUP,0,0,,,,0
1410703200,Wiltz,Jeunesse Canach,j9bYxxH3,d4EgGGA5,1,1,,,,0
1410703200,Mondorf,Rumelange,86hNCjlr,IkoY0gOk,0,1,,,,0
1410703200,Jeunesse Esch,Kaerjeng,IqhLeVal,YB20ndi2,2,0,,,,0
1410703200,Hostert,Fola,IoJOCMD1,fogO2tc3,1,1,,,,0
1410703200,Ettelbruck,Dudelange,OhFbPUqL,rkYlaIFp,0,0,,,,0
1410703200,Differdange,Niedercorn,GlTeTYJC,2qE2OlaR,3,1,,,,0
1410802200,Victoria Rosport,Grevenmacher,faxfJZUP,YB20ndi2,2,0,,,,0
1411149600,Niedercorn,Jeunesse Esch,2qE2OlaR,IqhLeVal,2,2,,,,0
1411308000,Wiltz,Victoria Rosport,j9bYxxH3,faxfJZUP,1,2,,,,0
1411308000,Rumelange,Differdange,IkoY0gOk,GlTeTYJC,1,2,,,,0
1411308000,Kaerjeng,Ettelbruck,YB20ndi2,OhFbPUqL,2,3,,,,0
1411308000,Jeunesse Canach,Hostert,d4EgGGA5,IoJOCMD1,1,0,,,,0
1411308000,Fola,Mondorf,fogO2tc3,86hNCjlr,4,1,,,,0
1411308000,Dudelange,Grevenmacher,rkYlaIFp,YB20ndi2,5,0,,,,0
1411837200,Differdange,Fola,GlTeTYJC,fogO2tc3,1,1,,,,0
1411912800,Victoria Rosport,Dudelange,faxfJZUP,rkYlaIFp,1,2,,,,0
1411912800,Mondorf,Jeunesse Canach,86hNCjlr,d4EgGGA5,1,2,,,,0
1411912800,Jeunesse Esch,Rumelange,IqhLeVal,IkoY0gOk,2,1,,,,0
1411912800,Hostert,Wiltz,IoJOCMD1,j9bYxxH3,2,1,,,,0
1411912800,Grevenmacher,Kaerjeng,YB20ndi2,YB20ndi2,0,2,,,,0
1411912800,Ettelbruck,Niedercorn,OhFbPUqL,2qE2OlaR,2,3,,,,0
1412271000,Rumelange,Ettelbruck,IkoY0gOk,OhFbPUqL,0,0,,,,0
1412271000,Kaerjeng,Dudelange,YB20ndi2,rkYlaIFp,0,5,,,,0
1412271000,Jeunesse Canach,Differdange,d4EgGGA5,GlTeTYJC,1,2,,,,0
1412271000,Fola,Jeunesse Esch,fogO2tc3,IqhLeVal,1,1,,,,0
1412357400,Niedercorn,Grevenmacher,2qE2OlaR,YB20ndi2,6,0,,,,0
1412517600,Wiltz,Mondorf,j9bYxxH3,86hNCjlr,2,0,,,,0
1412524800,Hostert,Victoria Rosport,IoJOCMD1,faxfJZUP,2,1,,,,0
1413568800,Differdange,Wiltz,GlTeTYJC,j9bYxxH3,3,0,Awrd,,,0
1413727200,Victoria Rosport,Kaerjeng,faxfJZUP,YB20ndi2,0,0,,,,0
1413727200,Mondorf,Hostert,86hNCjlr,IoJOCMD1,1,1,,,,0
1413727200,Jeunesse Esch,Jeunesse Canach,IqhLeVal,d4EgGGA5,4,2,,,,0
1413727200,Grevenmacher,Rumelange,YB20ndi2,IkoY0gOk,0,2,,,,0
1413727200,Ettelbruck,Fola,OhFbPUqL,fogO2tc3,0,3,,,,0
1413727200,Dudelange,Niedercorn,rkYlaIFp,2qE2OlaR,1,0,,,,0
1414252800,Niedercorn,Kaerjeng,2qE2OlaR,YB20ndi2,3,0,,,,0
1414252800,Mondorf,Victoria Rosport,86hNCjlr,faxfJZUP,1,0,,,,0
1414335600,Wiltz,Jeunesse Esch,j9bYxxH3,IqhLeVal,0,0,,,,0
1414335600,Rumelange,Dudelange,IkoY0gOk,rkYlaIFp,1,1,,,,0
1414335600,Jeunesse Canach,Ettelbruck,d4EgGGA5,OhFbPUqL,1,4,,,,0
1414335600,Hostert,Differdange,IoJOCMD1,GlTeTYJC,2,1,,,,0
1414335600,Fola,Grevenmacher,fogO2tc3,YB20ndi2,3,0,,,,0
1414940400,Victoria Rosport,Niedercorn,faxfJZUP,2qE2OlaR,1,1,,,,0
