timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281276000,Luxembourg City,Kaerjeng,p0TgvuMN,YB20ndi2,1,2,,,,0
1281276000,Jeunesse Canach,Wiltz,d4EgGGA5,j9bYxxH3,1,5,,,,0
1281276000,Fola,Hesperange,fogO2tc3,Y72Z4YSk,4,2,,,,0
1281276000,Ettelbruck,Niedercorn,OhFbPUqL,2qE2OlaR,2,2,,,,0
1281276000,Differdange,Dudelange,GlTeTYJC,rkYlaIFp,0,1,,,,0
1281276000,CS Petange,Racing Luxembourg,2XLGErqk,fBhtpSEp,2,2,,,,0
1281283200,Grevenmacher,Jeunesse Esch,YB20ndi2,IqhLeVal,2,2,,,,0
1281806100,Niedercorn,CS Petange,2qE2OlaR,2XLGErqk,1,2,,,,0
1281880800,Racing Luxembourg,Luxembourg City,fBhtpSEp,p0TgvuMN,0,1,,,,0
1281880800,Kaerjeng,Differdange,YB20ndi2,GlTeTYJC,2,2,,,,0
1281880800,Jeunesse Esch,Ettelbruck,IqhLeVal,OhFbPUqL,0,1,,,,0
1281880800,Jeunesse Canach,Grevenmacher,d4EgGGA5,YB20ndi2,0,1,,,,0
1281880800,Hesperange,Wiltz,Y72Z4YSk,j9bYxxH3,2,1,,,,0
1281880800,Dudelange,Fola,rkYlaIFp,fogO2tc3,3,0,,,,0
1282410000,Wiltz,Dudelange,j9bYxxH3,rkYlaIFp,1,5,,,,0
1282485600,Luxembourg City,Niedercorn,p0TgvuMN,2qE2OlaR,0,1,,,,0
1282485600,Hesperange,Jeunesse Canach,Y72Z4YSk,d4EgGGA5,2,0,,,,0
1282485600,Fola,Kaerjeng,fogO2tc3,YB20ndi2,2,0,,,,0
1282485600,Ettelbruck,Grevenmacher,OhFbPUqL,YB20ndi2,0,4,,,,0
1282485600,Differdange,Racing Luxembourg,GlTeTYJC,fBhtpSEp,0,2,,,,0
1282494600,CS Petange,Jeunesse Esch,2XLGErqk,IqhLeVal,1,1,,,,0
1282930200,Grevenmacher,CS Petange,YB20ndi2,2XLGErqk,1,0,,,,0
1283011200,Niedercorn,Differdange,2qE2OlaR,GlTeTYJC,2,4,,,,0
1283016600,Dudelange,Hesperange,rkYlaIFp,Y72Z4YSk,2,0,,,,0
1283090400,Racing Luxembourg,Fola,fBhtpSEp,fogO2tc3,0,2,,,,0
1283090400,Kaerjeng,Wiltz,YB20ndi2,j9bYxxH3,5,1,,,,0
1283090400,Jeunesse Esch,Luxembourg City,IqhLeVal,p0TgvuMN,2,1,,,,0
1283090400,Jeunesse Canach,Ettelbruck,d4EgGGA5,OhFbPUqL,1,2,,,,0
1284224400,Luxembourg City,Grevenmacher,p0TgvuMN,YB20ndi2,3,2,,,,0
1284300000,Wiltz,Racing Luxembourg,j9bYxxH3,fBhtpSEp,1,4,,,,0
1284300000,Hesperange,Kaerjeng,Y72Z4YSk,YB20ndi2,2,3,,,,0
1284300000,Fola,Niedercorn,fogO2tc3,2qE2OlaR,1,1,,,,0
1284300000,Dudelange,Jeunesse Canach,rkYlaIFp,d4EgGGA5,2,0,,,,0
