timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1682863200,Dudelange,Kaerjeng,4,0,,,,0
1682863200,Differdange,Jeunesse Esch,0,2,,,,0
1683309600,Jeunesse Esch,Mondorf,0,2,,,,0
1683388800,Niedercorn,Differdange,2,0,,,,0
1683468000,Wiltz,Hesperange,0,6,,,,0
1683468000,Victoria Rosport,Dudelange,2,1,,,,0
1683468000,UNA Strassen,Union Titus Petange,0,3,,,,0
1683468000,Racing Luxembourg,Ettelbruck,2,2,,,,0
1683468000,Kaerjeng,Mondercange,2,2,,,,0
1683468000,Hostert,Fola,0,1,,,,0
1684072800,Mondorf,Niedercorn,0,1,,,,0
1684072800,Mondercange,Union Titus Petange,4,1,,,,0
1684072800,Kaerjeng,Victoria Rosport,2,1,,,,0
1684072800,Jeunesse Esch,Hesperange,1,1,,,,0
1684072800,Fola,Racing Luxembourg,1,1,,,,0
1684072800,Ettelbruck,UNA Strassen,3,0,,,,0
1684072800,Dudelange,Wiltz,1,1,,,,0
1684072800,Differdange,Hostert,1,0,,,,0
1684677600,Wiltz,Kaerjeng,2,3,,,,0
1684677600,Victoria Rosport,Mondercange,1,2,,,,0
1684677600,Union Titus Petange,Ettelbruck,3,2,,,,0
1684677600,UNA Strassen,Fola,1,0,,,,0
1684677600,Racing Luxembourg,Differdange,0,1,,,,0
1684677600,Niedercorn,Hesperange,2,2,,,,0
1684677600,Jeunesse Esch,Dudelange,4,2,,,,0
1684677600,Hostert,Mondorf,2,5,,,,0
1685035800,Fola,Jeunesse Canach,3,3,AET,4,3,0
1685206800,Kaerjeng,Bettembourg,3,2,,,,0
