timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344175200,Union Tetange,Fola,OtNCFOTr,fogO2tc3,1,6,,,,0
1344175200,Luxembourg City,Kaerjeng,p0TgvuMN,YB20ndi2,2,1,,,,0
1344175200,Jeunesse Esch,Wiltz,IqhLeVal,j9bYxxH3,0,2,,,,0
1344175200,Grevenmacher,Jeunesse Canach,YB20ndi2,d4EgGGA5,0,0,,,,0
1344175200,Ettelbruck,Dudelange,OhFbPUqL,rkYlaIFp,0,1,,,,0
1344175200,CS Petange,Racing Luxembourg,2XLGErqk,fBhtpSEp,1,0,,,,0
1344187800,Differdange,Niedercorn,GlTeTYJC,2qE2OlaR,2,1,,,,0
1344700800,Wiltz,Union Tetange,j9bYxxH3,OtNCFOTr,4,2,,,,0
1344700800,Racing Luxembourg,Ettelbruck,fBhtpSEp,OhFbPUqL,1,3,,,,0
1344700800,Jeunesse Canach,Luxembourg City,d4EgGGA5,p0TgvuMN,2,2,,,,0
1344700800,Fola,Grevenmacher,fogO2tc3,YB20ndi2,1,1,,,,0
1344700800,Differdange,CS Petange,GlTeTYJC,2XLGErqk,3,0,,,,0
1344780000,Kaerjeng,Niedercorn,YB20ndi2,2qE2OlaR,2,0,,,,0
1345384800,Union Tetange,Dudelange,OtNCFOTr,rkYlaIFp,1,5,,,,0
1345384800,Niedercorn,Jeunesse Canach,2qE2OlaR,d4EgGGA5,0,2,,,,0
1345384800,Luxembourg City,Fola,p0TgvuMN,fogO2tc3,2,3,,,,0
1345384800,Kaerjeng,Differdange,YB20ndi2,GlTeTYJC,2,2,,,,0
1345384800,Jeunesse Esch,Racing Luxembourg,IqhLeVal,fBhtpSEp,3,4,,,,0
1345384800,Grevenmacher,Wiltz,YB20ndi2,j9bYxxH3,4,1,,,,0
1345384800,Ettelbruck,CS Petange,OhFbPUqL,2XLGErqk,2,2,,,,0
1345906800,Jeunesse Canach,Kaerjeng,d4EgGGA5,YB20ndi2,3,1,,,,0
1345912200,CS Petange,Jeunesse Esch,2XLGErqk,IqhLeVal,0,2,,,,0
1345989600,Wiltz,Luxembourg City,j9bYxxH3,p0TgvuMN,2,2,,,,0
1345989600,Racing Luxembourg,Union Tetange,fBhtpSEp,OtNCFOTr,0,2,,,,0
1345989600,Fola,Niedercorn,fogO2tc3,2qE2OlaR,4,0,,,,0
1345989600,Dudelange,Grevenmacher,rkYlaIFp,YB20ndi2,1,1,,,,0
1345989600,Differdange,Ettelbruck,GlTeTYJC,OhFbPUqL,0,0,,,,0
1347804000,Union Tetange,CS Petange,OtNCFOTr,2XLGErqk,1,3,,,,0
1347804000,Niedercorn,Wiltz,2qE2OlaR,j9bYxxH3,2,3,,,,0
1347804000,Luxembourg City,Dudelange,p0TgvuMN,rkYlaIFp,1,1,,,,0
