timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726066800,Zemun,Kolubara,hGwgJJa6,dK4C0ryK,3,1,,,,0
1726066800,Pusta Reka,Trepca,hjEVCzoh,xUhkwMO8,1,1,Pen,1,2,0
1726066800,Mladost GAT,Usce,rHIVKBxo,lz1tDyps,1,0,,,,0
1726066800,Hajduk Divos,RFK Novi Sad,EZwsOPTO,SlQLqYrJ,2,3,,,,0
1726066800,FAP,Metalac,vPPlm3DF,2ajBCmYJ,2,1,,,,0
1730289600,Zemun,Javor,hGwgJJa6,CCS7YFlf,1,2,,,,0
1730289600,Vrsac,TSC,8bxhwkRt,hYxysB3L,1,1,Pen,1,2,0
1730289600,Trepca,Radnicki Nis,xUhkwMO8,0xuBz0P9,0,6,,,,0
1730289600,Smederevo,Novi Pazar,CA38h4lE,O60GxbhB,1,3,,,,0
1730289600,RFK Novi Sad,Sp. Subotica,SlQLqYrJ,0xuBz0P9,1,2,,,,0
1730289600,Radnicki S. Mitrovica,Vojvodina,MP012TRq,W6nj7k39,0,1,,,,0
1730289600,Graficar Beograd,Zeleznicar Pancevo,Yel16CKi,lfohNJc2,2,1,,,,0
1730289600,FK Indjija,Radnicki 1923,Eo460EB4,riDF60zN,0,1,,,,0
1730289600,FAP,Radnik,vPPlm3DF,Msvqovsp,2,3,,,,0
1730289600,Dubocica,Mladost,2yvvEzCb,8nlTy2Ch,0,2,,,,0
1730296800,OFK Beograd,Vozdovac,nguvrH2r,StKOlgDr,2,2,Pen,3,2,0
1730300400,Jedinstvo U.,Cukaricki,KWxYFBZP,IgHOZc1o,0,1,,,,0
1730304000,Tekstilac Odzaci,Crvena zvezda,2a4SolkA,4OAEfiPE,0,7,,,,0
1730304000,Sloboda,Napredak,lKth1BaD,8nlTy2Ch,2,2,Pen,2,3,0
1730307600,Macva,IMT Novi Beograd,zcv8L3W6,fFj1sltd,0,1,,,,0
1730311200,Mladost GAT,Partizan,rHIVKBxo,prjDOVbf,0,3,,,,0
1733317200,Novi Pazar,Radnicki 1923,O60GxbhB,riDF60zN,2,0,,,,0
1733317200,Mladost,IMT Novi Beograd,8nlTy2Ch,fFj1sltd,1,2,,,,0
1733324400,Vojvodina,Graficar Beograd,W6nj7k39,Yel16CKi,3,1,,,,0
1733324400,Napredak,Javor,8nlTy2Ch,CCS7YFlf,0,0,Pen,1,0,0
1741791600,TSC,Sp. Subotica,hYxysB3L,0xuBz0P9,2,1,,,,0
1741791600,Radnik,Partizan,Msvqovsp,prjDOVbf,0,3,,,,0
1741800600,Cukaricki,Radnicki Nis,IgHOZc1o,0xuBz0P9,0,2,,,,0
1743004800,Crvena zvezda,OFK Beograd,4OAEfiPE,nguvrH2r,5,3,,,,0
1743602400,Radnicki Nis,Vojvodina,0xuBz0P9,W6nj7k39,0,1,,,,0
1743604200,Napredak,IMT Novi Beograd,8nlTy2Ch,fFj1sltd,2,1,,,,0
1743607800,Partizan,TSC,prjDOVbf,hYxysB3L,0,0,Pen,0,1,0
1743613200,Crvena zvezda,Novi Pazar,4OAEfiPE,O60GxbhB,2,1,,,,0
1746635400,Vojvodina,TSC,W6nj7k39,hYxysB3L,2,0,,,,0
1746637200,Crvena zvezda,Napredak,4OAEfiPE,8nlTy2Ch,4,2,,,,0
1747843200,Vojvodina,Crvena zvezda,W6nj7k39,4OAEfiPE,0,3,,,,1
