timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473256800,Zarkovo,Loznica,xSXmdVWm,fJYyLslS,1,1,Pen,2,1,0
1473256800,Trepca,Sloboda,xUhkwMO8,lKth1BaD,0,3,,,,0
1473256800,Polet Ljubic,Radnicki 1923,8jrJujcT,riDF60zN,2,0,,,,0
1474380000,Backa,Sp. Subotica,ULhYevso,0xuBz0P9,0,3,,,,0
1474390800,Rad Beograd,Din. Vranje,0xuBz0P9,hMKUdg6F,1,0,,,,0
1474466400,Zemun,Borac 1926,hGwgJJa6,fq0v5IU4,0,0,Pen,0,1,0
1474466400,Zarkovo,Metalac,xSXmdVWm,2ajBCmYJ,2,2,Pen,3,2,0
1474466400,Sindjelic Beograd,Jagodina,8rKjohRd,Mot7ytA3,1,5,,,,0
1474466400,Radan Lebane,Cukaricki,jRsTndO1,IgHOZc1o,0,5,,,,0
1474466400,Proleter,Javor,6LA0qhxd,CCS7YFlf,0,1,,,,0
1474466400,Polet Ljubic,Radnik,8jrJujcT,Msvqovsp,0,1,,,,0
1474466400,Mladost Backi Jarak,Novi Pazar,GSyAw1Zr,O60GxbhB,1,4,,,,0
1474466400,Kolubara,Mladost,dK4C0ryK,8nlTy2Ch,0,4,,,,0
1474466400,FK Indjija,Vozdovac,Eo460EB4,StKOlgDr,0,1,,,,0
1474466400,CSK Pivara,Crvena zvezda,hMKUdg6F,4OAEfiPE,0,3,,,,0
1474466400,BSK Borca,Radnicki Nis,0xuBz0P9,0xuBz0P9,1,0,,,,0
1474473600,Partizan,Napredak,prjDOVbf,8nlTy2Ch,3,1,,,,0
1474477200,Sloboda,OFK Beograd,lKth1BaD,nguvrH2r,6,1,,,,0
1474480800,Vojvodina,Bezanija,W6nj7k39,hMKUdg6F,4,0,,,,0
1477393200,Zarkovo,Partizan,xSXmdVWm,prjDOVbf,0,2,,,,0
1477479600,Jagodina,Borac 1926,Mot7ytA3,fq0v5IU4,1,1,Pen,1,2,0
1477483200,Vozdovac,Sp. Subotica,StKOlgDr,0xuBz0P9,1,0,,,,0
1477486800,Cukaricki,Javor,IgHOZc1o,CCS7YFlf,1,0,,,,0
1477490400,Crvena zvezda,BSK Borca,4OAEfiPE,0xuBz0P9,3,0,,,,0
1477494000,Radnik,Sloboda,Msvqovsp,lKth1BaD,1,2,,,,0
1477494000,Novi Pazar,Vojvodina,O60GxbhB,W6nj7k39,0,0,Pen,0,1,0
1477494000,Mladost,Rad Beograd,8nlTy2Ch,0xuBz0P9,1,1,Pen,2,1,0
1491390000,Vozdovac,Partizan,StKOlgDr,prjDOVbf,1,2,,,,0
1491408000,Vojvodina,Borac 1926,W6nj7k39,fq0v5IU4,5,2,,,,0
1491408000,Sloboda,Cukaricki,lKth1BaD,IgHOZc1o,0,3,,,,0
1491411600,Crvena zvezda,Mladost,4OAEfiPE,8nlTy2Ch,4,2,,,,0
1493217000,Cukaricki,Crvena zvezda,IgHOZc1o,4OAEfiPE,1,4,,,,0
1493226000,Vojvodina,Partizan,W6nj7k39,prjDOVbf,0,0,,,,0
1494338400,Crvena zvezda,Cukaricki,4OAEfiPE,IgHOZc1o,1,2,,,,0
1494432000,Partizan,Vojvodina,prjDOVbf,W6nj7k39,1,0,,,,0
1495900800,Partizan,Crvena zvezda,prjDOVbf,4OAEfiPE,1,0,,,,0
