timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634126400,Radnik,Radnicki 1923,Msvqovsp,riDF60zN,2,0,,,,0
1634135400,Partizan,Trayal Krusevac,prjDOVbf,drJObEWA,3,0,,,,0
1634223600,Metalac,Zarkovo,2ajBCmYJ,xSXmdVWm,3,2,,,,0
1635336000,Sloga Pozega,Rad Beograd,4bmQHUa1,0xuBz0P9,0,1,,,,0
1635336000,Novi Pazar,Buducnost Dobanovci,O60GxbhB,jqkafR5t,1,0,,,,0
1635337800,Zlatibor Cajetina,TSC,xnMTdtp9,hYxysB3L,0,4,,,,0
1635337800,Zeleznicar Pancevo,Napredak,lfohNJc2,8nlTy2Ch,0,1,,,,0
1635337800,Radnicki Nis,Din. Vranje,0xuBz0P9,hMKUdg6F,1,0,,,,0
1635337800,Radnicki Beograd,Vozdovac,YgiLtZOS,StKOlgDr,2,1,,,,0
1635337800,Loznica,Cukaricki,fJYyLslS,IgHOZc1o,1,0,,,,0
1635337800,Backa,Proleter,ULhYevso,6LA0qhxd,1,1,Pen,2,1,0
1635339600,Javor,Macva,CCS7YFlf,zcv8L3W6,2,1,,,,0
1635343200,Vojvodina,Jagodina,W6nj7k39,Mot7ytA3,5,1,,,,0
1635343200,Sp. Subotica,Dubocica,0xuBz0P9,2yvvEzCb,1,1,Pen,1,2,0
1635346800,Mladost,Kolubara,8nlTy2Ch,dK4C0ryK,2,3,,,,0
1637236800,FK Indjija,Crvena zvezda,Eo460EB4,4OAEfiPE,0,1,,,,0
1638273600,Radnicki Beograd,Metalac,YgiLtZOS,2ajBCmYJ,1,1,Pen,1,2,0
1638360000,TSC,Kolubara,hYxysB3L,dK4C0ryK,2,1,,,,0
1638360000,Radnik,Loznica,Msvqovsp,fJYyLslS,1,2,,,,0
1638360000,Rad Beograd,Napredak,0xuBz0P9,8nlTy2Ch,1,0,,,,0
1638371700,Dubocica,Partizan,2yvvEzCb,prjDOVbf,0,1,,,,0
1638446400,Novi Pazar,Backa,O60GxbhB,ULhYevso,2,0,,,,0
1638453600,Javor,Vojvodina,CCS7YFlf,W6nj7k39,1,1,Pen,1,2,0
1645027200,Crvena zvezda,Radnicki Nis,4OAEfiPE,0xuBz0P9,0,0,Pen,1,0,0
1649253600,Novi Pazar,Metalac,O60GxbhB,2ajBCmYJ,1,0,,,,0
1649257200,Partizan,Loznica,prjDOVbf,fJYyLslS,2,0,,,,0
1649262600,Rad Beograd,Vojvodina,0xuBz0P9,W6nj7k39,0,4,,,,0
1649262600,Crvena zvezda,TSC,4OAEfiPE,hYxysB3L,4,0,,,,0
1652279400,Partizan,Vojvodina,prjDOVbf,W6nj7k39,2,1,,,,0
1652286600,Crvena zvezda,Novi Pazar,4OAEfiPE,O60GxbhB,8,0,,,,0
1653580800,Crvena zvezda,Partizan,4OAEfiPE,prjDOVbf,2,1,,,,0
