timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1314799200,Vrsac,Big Bul,8bxhwkRt,lOUjifAa,4,0,,,,0
1314799200,Trepca,Kolubara,xUhkwMO8,dK4C0ryK,0,1,,,,0
1314799200,Sumadija Jagnjilo,Zemun,UaqFtWsN,hGwgJJa6,1,0,,,,0
1314799200,Radnicki Nis,Din. Vranje,0xuBz0P9,hMKUdg6F,4,0,,,,0
1314799200,Mladi Radnik,Teleoptik,l6HzCrRi,QgZeRDaH,0,2,,,,0
1314799200,Macva,Srem,zcv8L3W6,8nlTy2Ch,0,0,Pen,0,1,0
1314799200,Bezanija,RFK Novi Sad,hMKUdg6F,SlQLqYrJ,0,0,Pen,0,1,0
1316525400,Metalac,Srem,2ajBCmYJ,8nlTy2Ch,3,0,,,,0
1316611800,Sumadija Jagnjilo,FK Indjija,UaqFtWsN,Eo460EB4,2,2,Pen,2,3,0
1316611800,Smederevo,BASK,CA38h4lE,4pYaQXEN,1,0,,,,0
1316611800,Sloboda,Teleoptik,lKth1BaD,QgZeRDaH,1,1,Pen,2,1,0
1316611800,Radnicki Nis,OFK Beograd,0xuBz0P9,nguvrH2r,0,1,,,,0
1316611800,Radnicki 1923,Rad Beograd,riDF60zN,0xuBz0P9,0,0,Pen,1,0,0
1316611800,Novi Pazar,Partizan,O60GxbhB,prjDOVbf,0,3,,,,0
1316611800,Napredak,Sp. Subotica,8nlTy2Ch,0xuBz0P9,0,2,,,,0
1316611800,Mladost,Crvena zvezda,8nlTy2Ch,4OAEfiPE,1,2,,,,0
1316611800,Javor,RFK Novi Sad,CCS7YFlf,SlQLqYrJ,1,0,,,,0
1316611800,Hajduk Kula,Kolubara,vTwFZJvG,dK4C0ryK,0,1,,,,0
1316611800,Donji Srem,Vojvodina,0xuBz0P9,W6nj7k39,0,1,,,,0
1316611800,Cukaricki,Proleter,IgHOZc1o,6LA0qhxd,0,0,Pen,0,1,0
1316611800,Borac 1926,Radnicki Sombor,fq0v5IU4,nJdfVCBn,4,1,,,,0
1316611800,Banat,BSK Borca,8nlTy2Ch,0xuBz0P9,2,0,,,,0
1317130200,Sindjelic Nis,Jagodina,UL2G2BSB,Mot7ytA3,1,2,,,,0
1319558400,Crvena zvezda,Banat,4OAEfiPE,8nlTy2Ch,1,0,,,,0
1319630400,Sp. Subotica,Radnicki 1923,0xuBz0P9,riDF60zN,1,1,Pen,2,1,0
1319630400,Sloboda,Smederevo,lKth1BaD,CA38h4lE,1,1,Pen,1,2,0
1319630400,Proleter,Borac 1926,6LA0qhxd,fq0v5IU4,0,0,Pen,0,1,0
1319630400,OFK Beograd,Kolubara,nguvrH2r,dK4C0ryK,5,0,,,,0
1319630400,Jagodina,Javor,Mot7ytA3,CCS7YFlf,1,1,Pen,1,2,0
1319630400,FK Indjija,Vojvodina,Eo460EB4,W6nj7k39,1,2,,,,0
1319644800,Partizan,Metalac,prjDOVbf,2ajBCmYJ,3,1,,,,0
1322049600,OFK Beograd,Partizan,nguvrH2r,prjDOVbf,0,2,,,,0
1322049600,Borac 1926,Sp. Subotica,fq0v5IU4,0xuBz0P9,0,0,Pen,1,0,0
1322060400,Vojvodina,Javor,W6nj7k39,CCS7YFlf,1,0,,,,0
1322067600,Crvena zvezda,Smederevo,4OAEfiPE,CA38h4lE,4,0,,,,0
1332334800,Borac 1926,Vojvodina,fq0v5IU4,W6nj7k39,0,0,,,,0
1332352800,Crvena zvezda,Partizan,4OAEfiPE,prjDOVbf,2,0,,,,0
1334156400,Vojvodina,Borac 1926,W6nj7k39,fq0v5IU4,0,1,,,,0
1334165400,Partizan,Crvena zvezda,prjDOVbf,4OAEfiPE,0,2,,,,0
1337191200,Crvena zvezda,Borac 1926,4OAEfiPE,fq0v5IU4,2,0,,,,0
