timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1378303200,Trstenik,Timok,CQq7YU6p,fiA5Djt6,1,0,,,,0
1378303200,RFK Novi Sad,Banat,SlQLqYrJ,8nlTy2Ch,0,0,Pen,0,1,0
1378303200,Rakovica,Radnicki Nova Pazova,f9y3cUDf,vL9s6q7i,0,0,Pen,1,0,0
1378303200,Radnicki S. Mitrovica,FK Indjija,MP012TRq,Eo460EB4,1,1,Pen,2,1,0
1378303200,Predstavnik KiM,Sloga Kraljevo,,jX4N0iui,1,2,,,,0
1378303200,Partizan B.B.,Kolubara,WWZ6dlT0,dK4C0ryK,3,1,,,,0
1378303200,Mladenovac,Teleoptik,f9y3cUDf,QgZeRDaH,0,1,,,,0
1380114000,Proleter,Crvena zvezda,6LA0qhxd,4OAEfiPE,0,3,,,,0
1380117600,Trstenik,Novi Pazar,CQq7YU6p,O60GxbhB,0,2,,,,0
1380117600,Teleoptik,Sloboda,QgZeRDaH,lKth1BaD,0,3,,,,0
1380117600,Smederevo,Cukaricki,CA38h4lE,IgHOZc1o,0,1,,,,0
1380117600,Sloga Kraljevo,Vojvodina,jX4N0iui,W6nj7k39,1,1,Pen,1,2,0
1380117600,Rakovica,Jagodina,f9y3cUDf,Mot7ytA3,1,4,,,,0
1380117600,Radnicki S. Mitrovica,Donji Srem,MP012TRq,0xuBz0P9,0,2,,,,0
1380117600,Radnicki 1923,Banat,riDF60zN,8nlTy2Ch,1,0,,,,0
1380117600,Partizan B.B.,Sp. Subotica,WWZ6dlT0,0xuBz0P9,0,3,,,,0
1380117600,Mladost,OFK Beograd,8nlTy2Ch,nguvrH2r,0,0,Pen,0,1,0
1380117600,BSK Borca,Jedinstvo,0xuBz0P9,8xwT7BCP,0,1,,,,0
1380117600,Borac 1926,Rad Beograd,fq0v5IU4,0xuBz0P9,2,1,,,,0
1380117600,Bezanija,Radnicki Nis,hMKUdg6F,0xuBz0P9,0,2,,,,0
1380121200,Partizan,Metalac,prjDOVbf,2ajBCmYJ,2,0,,,,0
1380128400,Napredak,Javor,8nlTy2Ch,CCS7YFlf,2,1,,,,0
1383138000,Sp. Subotica,Napredak,0xuBz0P9,8nlTy2Ch,2,0,,,,0
1383138000,OFK Beograd,Jedinstvo,nguvrH2r,8xwT7BCP,2,1,,,,0
1383138000,Donji Srem,Borac 1926,0xuBz0P9,fq0v5IU4,2,0,,,,0
1383145200,Vojvodina,Novi Pazar,W6nj7k39,O60GxbhB,0,0,Pen,1,0,0
1383148800,Radnicki Nis,Partizan,0xuBz0P9,prjDOVbf,0,3,,,,0
1383152400,Sloboda,Vozdovac,lKth1BaD,StKOlgDr,2,0,,,,0
1383152400,Cukaricki,Jagodina,IgHOZc1o,Mot7ytA3,0,2,,,,0
1383156000,Crvena zvezda,Radnicki 1923,4OAEfiPE,riDF60zN,3,0,,,,0
1386158400,Sp. Subotica,Partizan,0xuBz0P9,prjDOVbf,2,0,,,,0
1386158400,Sloboda,OFK Beograd,lKth1BaD,nguvrH2r,0,2,,,,0
1386169200,Jagodina,Donji Srem,Mot7ytA3,0xuBz0P9,4,1,,,,0
1386172800,Crvena zvezda,Vojvodina,4OAEfiPE,W6nj7k39,1,3,,,,0
1395842400,OFK Beograd,Jagodina,nguvrH2r,Mot7ytA3,1,2,,,,0
1395853200,Vojvodina,Sp. Subotica,W6nj7k39,0xuBz0P9,1,0,,,,0
1397048400,Sp. Subotica,Vojvodina,0xuBz0P9,W6nj7k39,0,1,,,,0
1397059200,Jagodina,OFK Beograd,Mot7ytA3,nguvrH2r,2,0,,,,0
1399485600,Vojvodina,Jagodina,W6nj7k39,Mot7ytA3,2,0,,,,0
