timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1153497600,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,4,1,,,,0
1153576800,Stal Alchevsk,Metalist Kharkiv,tMsKdV02,MgWJDIOI,0,1,,,,0
1153584000,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,1,0,,,,0
1153666800,FK Kharkov,FK Zorya Luhansk,0ASkidMO,lxvkDsJf,2,2,,,,0
1153670400,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,0,1,,,,0
1153670400,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,5,0,,,,0
1153670400,Karpaty,Met. Zaporizhya,va8daTel,YVQtLWA9,0,0,,,,0
1153929600,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,2,0,,,,0
1154181600,Metalist Kharkiv,FK Kharkov,MgWJDIOI,0ASkidMO,2,0,,,,0
1154188800,Met. Zaporizhya,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,0,5,,,,0
1154188800,Arsenal Kiev,Ch. Odesa,tneUjJf7,4bedUOPH,1,1,,,,0
1154260800,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,0,0,,,,0
1154260800,Met. Donetsk,Stal Alchevsk,f5csGSwJ,tMsKdV02,2,1,,,,0
1154260800,Kryvbas Krivoy Rog,Karpaty,ncFcQ5qn,va8daTel,3,0,,,,0
1154275200,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,1,1,,,,0
1154275200,FK Zorya Luhansk,Shakhtar Donetsk,lxvkDsJf,YmCZKGcR,0,2,,,,0
1154692800,Shakhtar Donetsk,Metalist Kharkiv,YmCZKGcR,MgWJDIOI,5,0,,,,0
1154790000,Stal Alchevsk,Mariupol,tMsKdV02,GzrDrkgg,0,2,,,,0
1154793600,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,1,3,,,,0
1154793600,Dyn. Kyiv,Kryvbas Krivoy Rog,M1Cjh44S,ncFcQ5qn,3,1,,,,0
1154793600,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,1,0,,,,0
1154793600,Ch. Odesa,Met. Zaporizhya,4bedUOPH,YVQtLWA9,1,1,,,,0
1154865600,Karpaty,FK Zorya Luhansk,va8daTel,lxvkDsJf,1,0,,,,0
1154865600,FK Kharkov,Met. Donetsk,0ASkidMO,f5csGSwJ,0,0,,,,0
1155996000,FK Zorya Luhansk,Dyn. Kyiv,lxvkDsJf,M1Cjh44S,1,2,,,,0
1155999600,Kryvbas Krivoy Rog,Ch. Odesa,ncFcQ5qn,4bedUOPH,2,2,,,,0
1156003200,Met. Donetsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,0,0,,,,0
1156003200,Arsenal Kiev,Met. Zaporizhya,tneUjJf7,YVQtLWA9,1,0,,,,0
1156082400,Metalist Kharkiv,Karpaty,MgWJDIOI,va8daTel,1,1,,,,0
1156086000,Vorskla Poltava,Stal Alchevsk,SOzPeLV8,tMsKdV02,1,0,,,,0
1156089600,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,0,0,,,,0
1156089600,Mariupol,FK Kharkov,GzrDrkgg,0ASkidMO,2,1,,,,0
1156600800,FK Kharkov,Vorskla Poltava,0ASkidMO,SOzPeLV8,3,2,,,,0
1156690800,Stal Alchevsk,Tavriya,tMsKdV02,4GQ6kuAf,0,1,,,,0
1156694400,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,3,1,,,,0
1156694400,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,1,1,,,,0
1156700700,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,2,0,,,,0
1156777200,Met. Zaporizhya,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,1,1,,,,0
1156780800,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,0,0,,,,0
