timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437148800,Met. Zaporizhya,FK Zorya Luhansk,YVQtLWA9,lxvkDsJf,0,6,,,,0
1437228000,Olimpik Donetsk,Ch. Odesa,AH5Iepr6,4bedUOPH,2,2,,,,0
1437228000,Metalist Kharkiv,Karpaty,MgWJDIOI,va8daTel,2,0,,,,0
1437237000,Vorskla Poltava,Volyn Lutsk,SOzPeLV8,f5csGSwJ,1,1,,,,0
1437314400,Shakhtar Donetsk,Oleksandriya,YmCZKGcR,WhuO7nt3,2,0,,,,0
1437323400,Stal Kamianske,Dyn. Kyiv,l2uSt4RN,M1Cjh44S,1,2,,,,0
1437323400,Hoverla Uzhhorod,Dnipro,YVQtLWA9,xbUiUE46,1,1,,,,0
1437667200,Volyn Lutsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,1,4,,,,0
1437832800,Karpaty,Stal Kamianske,va8daTel,l2uSt4RN,1,0,,,,0
1437832800,Hoverla Uzhhorod,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,1,,,,0
1437841800,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,0,0,,,,0
1437841800,Dyn. Kyiv,Olimpik Donetsk,M1Cjh44S,AH5Iepr6,2,0,,,,0
1437928200,Oleksandriya,Met. Zaporizhya,WhuO7nt3,YVQtLWA9,1,0,,,,0
1437928200,Dnipro,Ch. Odesa,xbUiUE46,4bedUOPH,4,2,,,,0
1438437600,Olimpik Donetsk,Karpaty,AH5Iepr6,va8daTel,0,1,,,,0
1438446600,Shakhtar Donetsk,Hoverla Uzhhorod,YmCZKGcR,YVQtLWA9,2,0,,,,0
1438524000,Metalist Kharkiv,Oleksandriya,MgWJDIOI,WhuO7nt3,1,1,,,,0
1438524000,Met. Zaporizhya,Volyn Lutsk,YVQtLWA9,f5csGSwJ,0,2,,,,0
1438533000,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,1,1,,,,0
1438533000,Stal Kamianske,FK Zorya Luhansk,l2uSt4RN,lxvkDsJf,2,0,,,,0
1438533000,Ch. Odesa,Dyn. Kyiv,4bedUOPH,M1Cjh44S,0,2,,,,0
1438963200,Volyn Lutsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,2,2,,,,0
1439042400,Hoverla Uzhhorod,Met. Zaporizhya,YVQtLWA9,YVQtLWA9,1,1,,,,0
1439051400,Oleksandriya,Stal Kamianske,WhuO7nt3,l2uSt4RN,0,1,,,,0
1439051400,Karpaty,Ch. Odesa,va8daTel,4bedUOPH,4,0,,,,0
