timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406304000,Met. Donetsk,Dnipro,f5csGSwJ,xbUiUE46,0,2,,,,0
1406383200,Mariupol,Volyn Lutsk,GzrDrkgg,f5csGSwJ,1,2,,,,0
1406390400,Ch. Odesa,Olimpik Donetsk,4bedUOPH,AH5Iepr6,4,0,,,,0
1406469600,Hoverla Uzhhorod,Karpaty,YVQtLWA9,va8daTel,2,2,,,,0
1406476800,Shakhtar Donetsk,Met. Zaporizhya,YmCZKGcR,YVQtLWA9,2,0,,,,1
1406476800,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,1,0,,,,0
1406484000,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,1,2,,,,0
1406908800,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,1,2,,,,0
1406988000,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,1,2,,,,0
1406997000,Volyn Lutsk,Dnipro,f5csGSwJ,xbUiUE46,0,1,,,,0
1407004200,Met. Zaporizhya,Hoverla Uzhhorod,YVQtLWA9,YVQtLWA9,2,1,,,,0
1407074400,Olimpik Donetsk,FK Zorya Luhansk,AH5Iepr6,lxvkDsJf,1,0,,,,0
1407083400,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,0,1,,,,0
1407168000,Mariupol,Ch. Odesa,GzrDrkgg,4bedUOPH,3,3,,,,0
1407513600,Hoverla Uzhhorod,Vorskla Poltava,YVQtLWA9,SOzPeLV8,0,0,,,,0
1407592800,Met. Donetsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,1,1,,,,0
1407601800,Shakhtar Donetsk,Metalist Kharkiv,YmCZKGcR,MgWJDIOI,1,0,,,,1
1407601800,Dyn. Kyiv,Olimpik Donetsk,M1Cjh44S,AH5Iepr6,0,0,,,,0
1407688200,Dnipro,Karpaty,xbUiUE46,va8daTel,4,0,,,,0
1407772800,Ch. Odesa,Volyn Lutsk,4bedUOPH,f5csGSwJ,1,0,,,,0
1407780000,FK Zorya Luhansk,Mariupol,lxvkDsJf,GzrDrkgg,1,0,,,,0
1408111200,Olimpik Donetsk,Shakhtar Donetsk,AH5Iepr6,YmCZKGcR,0,5,,,,0
1408125600,Met. Zaporizhya,Dnipro,YVQtLWA9,xbUiUE46,0,1,,,,0
1408206600,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,2,1,,,,0
1408206600,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,0,0,,,,0
1408213800,Metalist Kharkiv,Hoverla Uzhhorod,MgWJDIOI,YVQtLWA9,1,0,,,,0
1408293000,Volyn Lutsk,Karpaty,f5csGSwJ,va8daTel,0,2,,,,0
1408293000,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,1,4,,,,0
1409320800,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,3,0,,,,1
