timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721997000,Livyi Bereg,Metalist 1925,MX0StiSh,vyGZIh6S,1,1,Pen,2,1,0
1722006000,Epitsentr,Minaj,679T7rbc,8AnhEgWc,3,3,Pen,3,4,0
1722351600,Livyi Bereg,Minaj,MX0StiSh,8AnhEgWc,3,0,,,,0
1722688200,Veres-Rivne,Karpaty Lviv,r9IFcMj3,pAWqOavk,0,0,,,,0
1722697200,Kryvbas,Ch. Odesa,QmE1PPbh,4bedUOPH,1,0,,,,0
1722765600,LNZ Cherkasy,Livyi Bereg,h2MXGMKq,MX0StiSh,1,0,,,,0
1722774600,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,5,,,,0
1722774600,Obolon,Kolos Kovalivka,QanlLhoo,reHWnXse,2,2,,,,0
1722783600,FK Zorya Luhansk,Inhulets,lxvkDsJf,EiHh9nS3,2,1,,,,0
1723206600,Livyi Bereg,Vorskla Poltava,MX0StiSh,SOzPeLV8,0,3,,,,0
1723215600,Veres-Rivne,Dyn. Kyiv,r9IFcMj3,M1Cjh44S,1,2,,,,0
1723293000,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,0,1,,,,0
1723302000,Kolos Kovalivka,Inhulets,reHWnXse,EiHh9nS3,0,0,,,,0
1723370400,Obolon,Rukh Lviv,QanlLhoo,vPBjrhhc,0,4,,,,0
1723379400,Karpaty Lviv,Kryvbas,pAWqOavk,QmE1PPbh,3,0,,,,0
1723388400,Shakhtar Donetsk,Polissya Zhytomyr,YmCZKGcR,2aYKHyBP,0,1,,,,0
1723465800,LNZ Cherkasy,Oleksandriya,h2MXGMKq,WhuO7nt3,0,2,,,,0
1723811400,Ch. Odesa,Kolos Kovalivka,4bedUOPH,reHWnXse,1,0,,,,0
1723820400,Vorskla Poltava,Obolon,SOzPeLV8,QanlLhoo,2,0,,,,0
1723888800,FK Zorya Luhansk,Oleksandriya,lxvkDsJf,WhuO7nt3,1,2,,,,1
1723897800,Polissya Zhytomyr,Inhulets,2aYKHyBP,EiHh9nS3,1,1,,,,0
1723906800,Karpaty Lviv,Dyn. Kyiv,pAWqOavk,M1Cjh44S,1,3,,,,0
1723984200,Veres-Rivne,Kryvbas,r9IFcMj3,QmE1PPbh,0,2,,,,0
1723984200,LNZ Cherkasy,Rukh Lviv,h2MXGMKq,vPBjrhhc,3,1,,,,0
1723993200,Livyi Bereg,Shakhtar Donetsk,MX0StiSh,YmCZKGcR,0,1,,,,0
1724493600,Oleksandriya,Shakhtar Donetsk,WhuO7nt3,YmCZKGcR,4,3,,,,0
1724580000,Polissya Zhytomyr,Obolon,2aYKHyBP,QanlLhoo,4,0,,,,0
1724589000,Rukh Lviv,FK Zorya Luhansk,vPBjrhhc,lxvkDsJf,3,0,,,,0
1724598000,Kryvbas,Inhulets,QmE1PPbh,EiHh9nS3,1,1,,,,0
1724675400,Livyi Bereg,Ch. Odesa,MX0StiSh,4bedUOPH,1,0,,,,0
1724684400,Kolos Kovalivka,Veres-Rivne,reHWnXse,r9IFcMj3,0,1,,,,0
1724688000,LNZ Cherkasy,Karpaty Lviv,h2MXGMKq,pAWqOavk,2,1,,,,0
1725021000,Obolon,FK Zorya Luhansk,QanlLhoo,lxvkDsJf,0,2,,,,0
1725030000,Rukh Lviv,Inhulets,vPBjrhhc,EiHh9nS3,5,0,,,,0
1725098400,Karpaty Lviv,Vorskla Poltava,pAWqOavk,SOzPeLV8,1,1,,,,0
1725107400,Oleksandriya,Kolos Kovalivka,WhuO7nt3,reHWnXse,2,1,,,,0
1725116400,Ch. Odesa,Polissya Zhytomyr,4bedUOPH,2aYKHyBP,1,4,,,,0
1725184800,Veres-Rivne,Livyi Bereg,r9IFcMj3,MX0StiSh,1,3,,,,0
1725193800,Dyn. Kyiv,LNZ Cherkasy,M1Cjh44S,h2MXGMKq,1,0,,,,0
1726239600,Obolon,Oleksandriya,QanlLhoo,WhuO7nt3,0,0,,,,0
1726308000,Ch. Odesa,Inhulets,4bedUOPH,EiHh9nS3,1,0,,,,0
1726317000,FK Zorya Luhansk,Dyn. Kyiv,lxvkDsJf,M1Cjh44S,0,2,,,,0
1726326000,Shakhtar Donetsk,Karpaty Lviv,YmCZKGcR,pAWqOavk,5,2,,,,0
1726394400,Vorskla Poltava,Rukh Lviv,SOzPeLV8,vPBjrhhc,0,0,,,,0
1726403400,Livyi Bereg,Kryvbas,MX0StiSh,QmE1PPbh,0,1,,,,0
1726412400,Polissya Zhytomyr,Veres-Rivne,2aYKHyBP,r9IFcMj3,2,1,,,,0
1726498800,Kolos Kovalivka,LNZ Cherkasy,reHWnXse,h2MXGMKq,1,1,,,,0
