timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661248800,Shakhtar Donetsk,Metalist 1925,YmCZKGcR,vyGZIh6S,0,0,,,,1
1661256000,FK Zorya Luhansk,Vorskla Poltava,lxvkDsJf,SOzPeLV8,3,1,,,,1
1661256000,Ch. Odesa,Veres-Rivne,4bedUOPH,r9IFcMj3,0,1,,,,1
1661263200,Kolos Kovalivka,Kryvbas,reHWnXse,QmE1PPbh,1,0,,,,0
1661342400,Rukh Lviv,Metalist Kharkiv,vPBjrhhc,MgWJDIOI,1,2,,,,0
1661421600,Inhulets,Oleksandriya,EiHh9nS3,WhuO7nt3,1,2,,,,0
1661594400,Vorskla Poltava,Veres-Rivne,SOzPeLV8,r9IFcMj3,1,2,,,,0
1661594400,Lviv,FK Zorya Luhansk,lKdCg7uH,lxvkDsJf,2,3,,,,1
1661601600,Metalist 1925,Ch. Odesa,vyGZIh6S,4bedUOPH,0,0,,,,1
1661680800,Kolos Kovalivka,Rukh Lviv,reHWnXse,vPBjrhhc,2,0,,,,0
1661688000,Shakhtar Donetsk,Kryvbas,YmCZKGcR,QmE1PPbh,1,0,,,,0
1661695200,Dyn. Kyiv,Dnipro-1,M1Cjh44S,rkf2r599,0,3,,,,0
1661767200,Metalist Kharkiv,Inhulets,MgWJDIOI,EiHh9nS3,1,1,,,,0
1661774400,Oleksandriya,Minaj,WhuO7nt3,8AnhEgWc,2,1,,,,1
1662127200,Rukh Lviv,Shakhtar Donetsk,vPBjrhhc,YmCZKGcR,0,1,,,,0
1662199200,FK Zorya Luhansk,Dyn. Kyiv,lxvkDsJf,M1Cjh44S,3,2,,,,0
1662199200,Dnipro-1,Veres-Rivne,rkf2r599,r9IFcMj3,2,0,,,,0
1662206400,Metalist 1925,Vorskla Poltava,vyGZIh6S,SOzPeLV8,3,2,,,,0
1662292800,Ch. Odesa,Inhulets,4bedUOPH,EiHh9nS3,1,1,,,,0
1662300000,Kryvbas,Lviv,QmE1PPbh,lKdCg7uH,0,0,,,,0
1662372000,Minaj,Kolos Kovalivka,8AnhEgWc,reHWnXse,1,1,,,,0
1662379200,Oleksandriya,Metalist Kharkiv,WhuO7nt3,MgWJDIOI,1,3,,,,0
1662732000,Rukh Lviv,FK Zorya Luhansk,vPBjrhhc,lxvkDsJf,3,1,,,,0
1662811200,Kryvbas,Veres-Rivne,QmE1PPbh,r9IFcMj3,0,1,,,,0
1662818400,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,2,1,,,,0
1662890400,Dnipro-1,Metalist 1925,rkf2r599,vyGZIh6S,3,0,,,,0
1662897600,Kolos Kovalivka,Metalist Kharkiv,reHWnXse,MgWJDIOI,1,0,,,,0
1662904800,Dyn. Kyiv,Lviv,M1Cjh44S,lKdCg7uH,1,0,,,,0
1662976800,Vorskla Poltava,Oleksandriya,SOzPeLV8,WhuO7nt3,0,0,,,,0
1662984000,Inhulets,Minaj,EiHh9nS3,8AnhEgWc,1,2,,,,0
1664100000,Minaj,Lviv,8AnhEgWc,lKdCg7uH,0,1,,,,1
1664532000,Veres-Rivne,Rukh Lviv,r9IFcMj3,vPBjrhhc,2,2,,,,0
1664546400,Metalist 1925,Kolos Kovalivka,vyGZIh6S,reHWnXse,2,0,,,,0
1664618400,Inhulets,Vorskla Poltava,EiHh9nS3,SOzPeLV8,0,1,,,,0
1664625600,Lviv,Dnipro-1,lKdCg7uH,rkf2r599,0,3,,,,0
1664632800,Metalist Kharkiv,Shakhtar Donetsk,MgWJDIOI,YmCZKGcR,1,6,,,,0
1664704800,Minaj,Dyn. Kyiv,8AnhEgWc,M1Cjh44S,0,1,,,,0
1664712000,Ch. Odesa,Oleksandriya,4bedUOPH,WhuO7nt3,1,2,,,,0
1664719200,FK Zorya Luhansk,Kryvbas,lxvkDsJf,QmE1PPbh,2,2,,,,0
1665144000,Veres-Rivne,Metalist Kharkiv,r9IFcMj3,MgWJDIOI,1,2,,,,0
1665151200,Kolos Kovalivka,Inhulets,reHWnXse,EiHh9nS3,0,0,,,,0
1665223200,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,2,1,,,,0
1665309600,Dnipro-1,FK Zorya Luhansk,rkf2r599,lxvkDsJf,3,0,,,,0
1665316800,Kryvbas,Minaj,QmE1PPbh,8AnhEgWc,0,0,,,,0
1665324000,Dyn. Kyiv,Rukh Lviv,M1Cjh44S,vPBjrhhc,3,0,,,,0
1665741600,Minaj,Veres-Rivne,8AnhEgWc,r9IFcMj3,1,1,,,,0
1665828000,Metalist Kharkiv,Vorskla Poltava,MgWJDIOI,SOzPeLV8,3,2,,,,0
1665828000,Metalist 1925,Lviv,vyGZIh6S,lKdCg7uH,2,2,,,,0
1665921600,Rukh Lviv,Dnipro-1,vPBjrhhc,rkf2r599,2,3,,,,0
1665928800,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,3,1,,,,0
1666087200,Lviv,Veres-Rivne,lKdCg7uH,r9IFcMj3,1,3,,,,0
1666094400,Oleksandriya,Kryvbas,WhuO7nt3,QmE1PPbh,2,0,,,,0
1666094400,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,0,4,,,,0
1666173600,Vorskla Poltava,Rukh Lviv,SOzPeLV8,vPBjrhhc,0,1,,,,0
1666173600,Dnipro-1,Inhulets,rkf2r599,EiHh9nS3,2,2,,,,0
1666180800,Metalist 1925,Minaj,vyGZIh6S,8AnhEgWc,0,1,,,,0
1666188000,Shakhtar Donetsk,Kolos Kovalivka,YmCZKGcR,reHWnXse,3,0,,,,0
1666440000,Oleksandriya,Lviv,WhuO7nt3,lKdCg7uH,2,0,,,,0
1666519200,Veres-Rivne,FK Zorya Luhansk,r9IFcMj3,lxvkDsJf,0,1,,,,0
1666519200,Metalist Kharkiv,Dnipro-1,MgWJDIOI,rkf2r599,0,1,,,,0
1666519200,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,1,1,,,,0
1666526400,Rukh Lviv,Metalist 1925,vPBjrhhc,vyGZIh6S,1,1,,,,0
1666605600,Kryvbas,Inhulets,QmE1PPbh,EiHh9nS3,2,1,,,,0
1666612800,Kolos Kovalivka,Ch. Odesa,reHWnXse,4bedUOPH,1,1,,,,0
1666965600,Metalist 1925,FK Zorya Luhansk,vyGZIh6S,lxvkDsJf,0,3,,,,0
1667037600,Vorskla Poltava,Minaj,SOzPeLV8,8AnhEgWc,2,0,,,,0
1667052000,Shakhtar Donetsk,Oleksandriya,YmCZKGcR,WhuO7nt3,2,2,,,,0
1667127600,Lviv,Metalist Kharkiv,lKdCg7uH,MgWJDIOI,1,1,,,,0
1667127600,Dnipro-1,Ch. Odesa,rkf2r599,4bedUOPH,1,0,,,,0
1667142000,Dyn. Kyiv,Kryvbas,M1Cjh44S,QmE1PPbh,3,1,,,,0
1667214000,Kolos Kovalivka,Veres-Rivne,reHWnXse,r9IFcMj3,2,0,,,,0
1667559600,Vorskla Poltava,Lviv,SOzPeLV8,lKdCg7uH,1,0,,,,0
1667646000,Oleksandriya,Kolos Kovalivka,WhuO7nt3,reHWnXse,4,1,,,,0
1667646000,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,3,2,,,,0
1667653200,Shakhtar Donetsk,Inhulets,YmCZKGcR,EiHh9nS3,3,0,,,,0
1667653200,Metalist 1925,Veres-Rivne,vyGZIh6S,r9IFcMj3,1,4,,,,0
1667732400,Dnipro-1,Minaj,rkf2r599,8AnhEgWc,3,1,,,,0
1667739600,Rukh Lviv,Kryvbas,vPBjrhhc,QmE1PPbh,2,1,,,,0
1667739600,Ch. Odesa,Dyn. Kyiv,4bedUOPH,M1Cjh44S,0,3,,,,0
1667905200,Metalist Kharkiv,Metalist 1925,MgWJDIOI,vyGZIh6S,0,0,,,,0
1667905200,Inhulets,FK Zorya Luhansk,EiHh9nS3,lxvkDsJf,1,0,,,,0
1667991600,Kryvbas,Vorskla Poltava,QmE1PPbh,SOzPeLV8,1,0,,,,0
1667991600,Kolos Kovalivka,Dnipro-1,reHWnXse,rkf2r599,1,3,,,,0
1667998800,Veres-Rivne,Shakhtar Donetsk,r9IFcMj3,YmCZKGcR,0,2,,,,0
1668078000,Minaj,Ch. Odesa,8AnhEgWc,4bedUOPH,0,1,,,,0
1668078000,Lviv,Rukh Lviv,lKdCg7uH,vPBjrhhc,2,1,,,,0
1668085200,Dyn. Kyiv,Oleksandriya,M1Cjh44S,WhuO7nt3,3,1,,,,0
1668337200,Vorskla Poltava,Dnipro-1,SOzPeLV8,rkf2r599,1,1,,,,0
1668337200,Oleksandriya,Veres-Rivne,WhuO7nt3,r9IFcMj3,3,2,,,,0
1668344400,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,2,2,,,,0
1668344400,Metalist 1925,Inhulets,vyGZIh6S,EiHh9nS3,2,1,,,,0
1668344400,Dyn. Kyiv,Kolos Kovalivka,M1Cjh44S,reHWnXse,0,0,,,,0
1668423600,Metalist Kharkiv,Kryvbas,MgWJDIOI,QmE1PPbh,0,1,,,,0
1668427200,Ch. Odesa,Lviv,4bedUOPH,lKdCg7uH,2,0,,,,0
1668430800,Rukh Lviv,Minaj,vPBjrhhc,8AnhEgWc,1,1,,,,0
1668682800,Inhulets,Dyn. Kyiv,EiHh9nS3,M1Cjh44S,1,2,,,,0
1668769200,FK Zorya Luhansk,Oleksandriya,lxvkDsJf,WhuO7nt3,4,1,,,,0
1668855600,Dnipro-1,Shakhtar Donetsk,rkf2r599,YmCZKGcR,2,1,,,,0
1668859200,Kolos Kovalivka,Vorskla Poltava,reHWnXse,SOzPeLV8,1,2,,,,0
1668938400,Minaj,Metalist Kharkiv,8AnhEgWc,MgWJDIOI,1,0,,,,0
1668945600,Kryvbas,Metalist 1925,QmE1PPbh,vyGZIh6S,0,2,,,,0
1669024800,Inhulets,Lviv,EiHh9nS3,lKdCg7uH,1,0,,,,0
1669032000,Veres-Rivne,Dyn. Kyiv,r9IFcMj3,M1Cjh44S,0,1,,,,0
1669204800,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,3,2,,,,0
1669374000,Ch. Odesa,Metalist Kharkiv,4bedUOPH,MgWJDIOI,0,0,,,,0
1669460400,Inhulets,Veres-Rivne,EiHh9nS3,r9IFcMj3,1,0,,,,0
1669464000,Dyn. Kyiv,Metalist 1925,M1Cjh44S,vyGZIh6S,0,0,,,,0
1669546800,Lviv,Kolos Kovalivka,lKdCg7uH,reHWnXse,0,1,,,,0
1669550400,FK Zorya Luhansk,Minaj,lxvkDsJf,8AnhEgWc,1,1,,,,0
1669633200,Oleksandriya,Rukh Lviv,WhuO7nt3,vPBjrhhc,1,1,,,,0
1669636800,Kryvbas,Dnipro-1,QmE1PPbh,rkf2r599,2,1,,,,0
1669809600,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,3,0,,,,0
1669892400,FK Zorya Luhansk,Kolos Kovalivka,lxvkDsJf,reHWnXse,2,2,,,,0
1669978800,Ch. Odesa,Kryvbas,4bedUOPH,QmE1PPbh,0,1,,,,0
1670410800,Rukh Lviv,Ch. Odesa,vPBjrhhc,4bedUOPH,2,2,,,,0
1677495600,Oleksandriya,Metalist 1925,WhuO7nt3,vyGZIh6S,3,3,,,,0
1677589200,Minaj,Shakhtar Donetsk,8AnhEgWc,YmCZKGcR,1,4,,,,0
