timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1089898200,Met. Donetsk,Obolon,f5csGSwJ,QanlLhoo,2,1,,,,0
1089900000,Borisfen Borispol,Met. Zaporizhya,GIIbiExr,YVQtLWA9,1,1,,,,0
1089903600,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,3,0,,,,0
1089907200,Volyn Lutsk,Tavriya,f5csGSwJ,4GQ6kuAf,1,0,,,,0
1089907200,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,0,2,,,,0
1089907200,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,4,2,,,,0
1089907200,Ch. Odesa,Kryvbas Krivoy Rog,4bedUOPH,ncFcQ5qn,3,1,,,,0
1090335600,Obolon,Vorskla Poltava,QanlLhoo,SOzPeLV8,0,1,,,,0
1090335600,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,1,4,,,,0
1090335600,Hoverla Uzhhorod,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,1,2,,,,0
1090339200,Volyn Lutsk,Mariupol,f5csGSwJ,GzrDrkgg,3,2,,,,0
1090339200,Tavriya,Met. Zaporizhya,4GQ6kuAf,YVQtLWA9,1,1,,,,0
1090339200,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,1,2,,,,0
1090341000,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,1,0,,,,0
1090677600,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,1,3,,,,0
1090762200,Ch. Odesa,Hoverla Uzhhorod,4bedUOPH,YVQtLWA9,0,0,,,,0
1090764000,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,1,1,,,,0
1090767600,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,0,1,,,,0
1090767600,Mariupol,Tavriya,GzrDrkgg,4GQ6kuAf,2,2,,,,0
1090767600,Borisfen Borispol,Obolon,GIIbiExr,QanlLhoo,0,0,,,,0
1090771200,Met. Zaporizhya,Arsenal Kiev,YVQtLWA9,tneUjJf7,0,0,,,,0
1090771200,Dyn. Kyiv,Volyn Lutsk,M1Cjh44S,f5csGSwJ,3,0,,,,0
1091291400,Shakhtar Donetsk,Met. Donetsk,YmCZKGcR,f5csGSwJ,3,0,,,,0
1091365200,Kryvbas Krivoy Rog,Vorskla Poltava,ncFcQ5qn,SOzPeLV8,1,0,,,,0
1091372400,Obolon,Met. Zaporizhya,QanlLhoo,YVQtLWA9,0,0,,,,0
1091372400,Metalist Kharkiv,Borisfen Borispol,MgWJDIOI,GIIbiExr,3,1,,,,0
1091372400,Hoverla Uzhhorod,Dnipro,YVQtLWA9,xbUiUE46,0,0,,,,0
1091376000,Volyn Lutsk,Ch. Odesa,f5csGSwJ,4bedUOPH,1,0,,,,0
1091376000,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,1,1,,,,0
1091461500,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,1,1,,,,0
1091890800,Ch. Odesa,Mariupol,4bedUOPH,GzrDrkgg,0,1,,,,0
1091894400,Dnipro,Volyn Lutsk,xbUiUE46,f5csGSwJ,1,0,,,,0
1092405600,Arsenal Kiev,Obolon,tneUjJf7,QanlLhoo,1,0,,,,0
1092488400,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,2,,,,0
1092488400,Met. Zaporizhya,Metalist Kharkiv,YVQtLWA9,MgWJDIOI,1,4,,,,0
1092488400,Borisfen Borispol,Kryvbas Krivoy Rog,GIIbiExr,ncFcQ5qn,0,0,,,,0
1092502800,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,1,0,,,,0
1092574800,Met. Donetsk,Hoverla Uzhhorod,f5csGSwJ,YVQtLWA9,2,0,,,,0
1093363200,Arsenal Kiev,Borisfen Borispol,tneUjJf7,GIIbiExr,2,1,,,,0
1093788000,Shakhtar Donetsk,Borisfen Borispol,YmCZKGcR,GIIbiExr,2,0,,,,0
1093788000,Metalist Kharkiv,Arsenal Kiev,MgWJDIOI,tneUjJf7,1,1,,,,0
1093788000,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,0,0,,,,0
1093791600,Tavriya,Obolon,4GQ6kuAf,QanlLhoo,0,1,,,,0
1093791600,Hoverla Uzhhorod,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,0,,,,0
1093791600,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,3,1,,,,0
