timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
931730400,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,4,0,,,,0
931730400,Spartak Ivanov-Frankivsk,Met. Donetsk,6y7UZufg,f5csGSwJ,1,1,,,,0
931730400,Shakhtar Donetsk,Zirka Kropyvnytskyi,YmCZKGcR,2BluliqE,1,0,,,,0
931730400,Nyva Ternopil,Karpaty,KnXbm55p,va8daTel,1,2,,,,0
931730400,Met. Zaporizhya,Tavriya,YVQtLWA9,4GQ6kuAf,3,2,,,,0
931730400,Mariupol,Ch. Odesa,GzrDrkgg,4bedUOPH,5,0,,,,0
931730400,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,1,1,,,,0
931730400,Arsenal Kiev,Metalist Kharkiv,tneUjJf7,MgWJDIOI,0,1,,,,0
932076000,Zirka Kropyvnytskyi,Spartak Ivanov-Frankivsk,2BluliqE,6y7UZufg,1,1,,,,0
932076000,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,0,3,,,,0
932076000,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,2,1,,,,0
932076000,Kryvbas Krivoy Rog,Vorskla Poltava,ncFcQ5qn,SOzPeLV8,4,0,,,,0
932076000,Karpaty,Arsenal Kiev,va8daTel,tneUjJf7,1,0,,,,0
932076000,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,2,1,,,,0
932076000,Dnipro,Met. Zaporizhya,xbUiUE46,YVQtLWA9,0,2,,,,0
932076000,Ch. Odesa,Nyva Ternopil,4bedUOPH,KnXbm55p,1,0,,,,0
932421600,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,1,2,,,,0
932421600,Spartak Ivanov-Frankivsk,Tavriya,6y7UZufg,4GQ6kuAf,0,2,,,,0
932421600,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,2,0,,,,0
932421600,Nyva Ternopil,Met. Donetsk,KnXbm55p,f5csGSwJ,3,0,,,,0
932421600,Metalist Kharkiv,Karpaty,MgWJDIOI,va8daTel,1,0,,,,0
932421600,Met. Zaporizhya,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,1,2,,,,0
932421600,Mariupol,Zirka Kropyvnytskyi,GzrDrkgg,2BluliqE,3,0,,,,0
932421600,Arsenal Kiev,Ch. Odesa,tneUjJf7,4bedUOPH,3,0,,,,0
932767200,Zirka Kropyvnytskyi,Nyva Ternopil,2BluliqE,KnXbm55p,1,1,,,,0
932767200,Vorskla Poltava,Met. Zaporizhya,SOzPeLV8,YVQtLWA9,3,0,,,,0
932767200,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,1,0,,,,0
932767200,Met. Donetsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,0,0,,,,0
932767200,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,1,0,,,,0
932767200,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,3,0,,,,0
932767200,Dnipro,Spartak Ivanov-Frankivsk,xbUiUE46,6y7UZufg,1,1,,,,0
932767200,Ch. Odesa,Metalist Kharkiv,4bedUOPH,MgWJDIOI,0,1,,,,0
933544800,Spartak Ivanov-Frankivsk,Kryvbas Krivoy Rog,6y7UZufg,ncFcQ5qn,1,3,,,,0
933544800,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,0,0,,,,0
933544800,Nyva Ternopil,Tavriya,KnXbm55p,4GQ6kuAf,1,1,,,,0
933544800,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,2,1,,,,0
933544800,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,3,2,,,,0
933544800,Karpaty,Ch. Odesa,va8daTel,4bedUOPH,5,0,,,,0
933544800,Arsenal Kiev,Zirka Kropyvnytskyi,tneUjJf7,2BluliqE,3,0,,,,0
933890400,Met. Zaporizhya,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,1,0,,,,0
933976800,Zirka Kropyvnytskyi,Metalist Kharkiv,2BluliqE,MgWJDIOI,2,2,,,,0
933976800,Vorskla Poltava,Spartak Ivanov-Frankivsk,SOzPeLV8,6y7UZufg,2,0,,,,0
933976800,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,1,2,,,,0
933976800,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,2,1,,,,0
933976800,Kryvbas Krivoy Rog,Mariupol,ncFcQ5qn,GzrDrkgg,2,1,,,,0
933976800,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,4,1,,,,0
933976800,Dnipro,Nyva Ternopil,xbUiUE46,KnXbm55p,1,1,,,,0
934668000,Spartak Ivanov-Frankivsk,Met. Zaporizhya,6y7UZufg,YVQtLWA9,0,0,,,,0
934668000,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,2,1,,,,0
934668000,Mariupol,Vorskla Poltava,GzrDrkgg,SOzPeLV8,2,1,,,,0
934668000,Karpaty,Zirka Kropyvnytskyi,va8daTel,2BluliqE,3,0,,,,0
934668000,Ch. Odesa,Met. Donetsk,4bedUOPH,f5csGSwJ,0,1,,,,0
935100000,Kryvbas Krivoy Rog,Arsenal Kiev,ncFcQ5qn,tneUjJf7,2,1,,,,0
935186400,Zirka Kropyvnytskyi,Ch. Odesa,2BluliqE,4bedUOPH,0,0,,,,0
935186400,Vorskla Poltava,Nyva Ternopil,SOzPeLV8,KnXbm55p,4,2,,,,0
935186400,Tavriya,Karpaty,4GQ6kuAf,va8daTel,4,1,,,,0
935186400,Shakhtar Donetsk,Spartak Ivanov-Frankivsk,YmCZKGcR,6y7UZufg,1,0,,,,0
935186400,Met. Zaporizhya,Mariupol,YVQtLWA9,GzrDrkgg,2,1,,,,0
935186400,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,1,0,,,,0
935186400,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,1,0,,,,0
