timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026054000,Oleksandriya,Karpaty,WhuO7nt3,va8daTel,0,0,,,,0
1026054000,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,0,2,,,,0
1026054000,Met. Donetsk,Obolon,f5csGSwJ,QanlLhoo,2,1,,,,0
1026054000,Dnipro,Volyn Lutsk,xbUiUE46,f5csGSwJ,2,0,,,,0
1026054000,Ch. Odesa,Kryvbas Krivoy Rog,4bedUOPH,ncFcQ5qn,0,2,,,,0
1026055800,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,0,0,,,,0
1026057600,Tavriya,Met. Zaporizhya,4GQ6kuAf,YVQtLWA9,1,1,,,,0
1026057600,Mariupol,Vorskla Poltava,GzrDrkgg,SOzPeLV8,4,1,,,,0
1026486000,Oleksandriya,Met. Donetsk,WhuO7nt3,f5csGSwJ,0,2,,,,0
1026486000,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,1,1,,,,0
1026487800,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,1,2,,,,0
1026489600,Volyn Lutsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,2,0,,,,0
1026489600,Shakhtar Donetsk,Tavriya,YmCZKGcR,4GQ6kuAf,5,2,,,,0
1026489600,Karpaty,Met. Zaporizhya,va8daTel,YVQtLWA9,1,0,,,,0
1026489600,Dyn. Kyiv,Arsenal Kiev,M1Cjh44S,tneUjJf7,3,1,,,,0
1026572400,Obolon,Mariupol,QanlLhoo,GzrDrkgg,0,0,,,,0
1026918000,Tavriya,Dyn. Kyiv,4GQ6kuAf,M1Cjh44S,1,2,,,,0
1026918000,Metalist Kharkiv,Kryvbas Krivoy Rog,MgWJDIOI,ncFcQ5qn,2,1,,,,0
1026918000,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,1,1,,,,0
1026919800,Met. Zaporizhya,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,0,1,,,,0
1026919800,Arsenal Kiev,Volyn Lutsk,tneUjJf7,f5csGSwJ,8,1,,,,0
1026921600,Mariupol,Oleksandriya,GzrDrkgg,WhuO7nt3,1,1,,,,0
1026921600,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,1,0,,,,0
1026921600,Ch. Odesa,Obolon,4bedUOPH,QanlLhoo,0,2,,,,0
1027263600,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,2,0,,,,0
1027267200,Obolon,Dnipro,QanlLhoo,xbUiUE46,1,3,,,,0
1027350000,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,1,0,,,,0
1027350000,Oleksandriya,Ch. Odesa,WhuO7nt3,4bedUOPH,2,1,,,,0
1027350000,Kryvbas Krivoy Rog,Arsenal Kiev,ncFcQ5qn,tneUjJf7,0,1,,,,0
1027350000,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,2,4,,,,0
1027350000,Dyn. Kyiv,Met. Zaporizhya,M1Cjh44S,YVQtLWA9,5,2,,,,0
1027353600,Volyn Lutsk,Tavriya,f5csGSwJ,4GQ6kuAf,1,0,,,,0
