timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1310140800,Vorskla Poltava,Oleksandriya,SOzPeLV8,WhuO7nt3,0,1,,,,0
1310220000,Mariupol,Karpaty,GzrDrkgg,va8daTel,1,0,,,,0
1310220000,Kryvbas Krivoy Rog,Volyn Lutsk,ncFcQ5qn,f5csGSwJ,1,0,,,,0
1310227200,Tavriya,FK Zorya Luhansk,4GQ6kuAf,lxvkDsJf,3,1,,,,0
1310313600,Shakhtar Donetsk,Obolon,YmCZKGcR,QanlLhoo,4,0,,,,0
1310315400,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,1,1,,,,0
1310320800,Ch. Odesa,Met. Donetsk,4bedUOPH,f5csGSwJ,0,1,,,,0
1310400000,Arsenal Kiev,Dnipro,tneUjJf7,xbUiUE46,3,3,,,,0
1310745600,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,0,2,,,,0
1310821200,Metalist Kharkiv,FK Zorya Luhansk,MgWJDIOI,lxvkDsJf,3,2,,,,0
1310824800,Oleksandriya,Dyn. Kyiv,WhuO7nt3,M1Cjh44S,1,3,,,,0
1310832000,Volyn Lutsk,Tavriya,f5csGSwJ,4GQ6kuAf,2,2,,,,0
1310832000,Met. Donetsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,0,2,,,,0
1310911200,Karpaty,Ch. Odesa,va8daTel,4bedUOPH,1,1,,,,0
1310918400,Obolon,Vorskla Poltava,QanlLhoo,SOzPeLV8,0,1,,,,0
1310920200,Arsenal Kiev,Mariupol,tneUjJf7,GzrDrkgg,0,0,,,,0
1311343200,FK Zorya Luhansk,Oleksandriya,lxvkDsJf,WhuO7nt3,2,0,,,,0
1311354000,Dyn. Kyiv,Obolon,M1Cjh44S,QanlLhoo,4,0,,,,0
1311429600,Mariupol,Kryvbas Krivoy Rog,GzrDrkgg,ncFcQ5qn,1,3,,,,0
1311436800,Tavriya,Metalist Kharkiv,4GQ6kuAf,MgWJDIOI,0,0,,,,0
1311444000,Ch. Odesa,Arsenal Kiev,4bedUOPH,tneUjJf7,0,3,,,,0
1311516000,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,4,2,,,,0
1311523200,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,2,1,,,,0
1311525000,Dnipro,Volyn Lutsk,xbUiUE46,f5csGSwJ,1,2,,,,0
1311955200,Volyn Lutsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,0,3,,,,0
1311955200,Obolon,FK Zorya Luhansk,QanlLhoo,lxvkDsJf,0,0,,,,0
1312041600,Oleksandriya,Tavriya,WhuO7nt3,4GQ6kuAf,0,0,,,,0
1312043400,Dnipro,Mariupol,xbUiUE46,GzrDrkgg,3,0,,,,0
1312048800,Met. Donetsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,0,0,,,,0
1312122600,Kryvbas Krivoy Rog,Ch. Odesa,ncFcQ5qn,4bedUOPH,1,0,,,,0
1312128000,Karpaty,Vorskla Poltava,va8daTel,SOzPeLV8,0,2,,,,0
