timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184342400,Met. Zaporizhya,Karpaty,YVQtLWA9,va8daTel,1,0,,,,0
1184421600,Vorskla Poltava,FK Zorya Luhansk,SOzPeLV8,lxvkDsJf,1,1,,,,0
1184421600,Metalist Kharkiv,Naftovik-Ukrnafta,MgWJDIOI,jBRZbXzO,2,0,,,,0
1184421600,Dnipro,Kryvbas Krivoy Rog,xbUiUE46,ncFcQ5qn,2,0,,,,0
1184425200,Hoverla Uzhhorod,Tavriya,YVQtLWA9,4GQ6kuAf,1,0,,,,0
1184508000,Arsenal Kiev,Met. Donetsk,tneUjJf7,f5csGSwJ,1,3,,,,0
1184515200,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,1,1,,,,0
1184774400,Ch. Odesa,FK Kharkov,4bedUOPH,0ASkidMO,0,1,,,,0
1184947200,Tavriya,Karpaty,4GQ6kuAf,va8daTel,2,1,,,,0
1185022800,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,3,2,,,,0
1185026400,Naftovik-Ukrnafta,Shakhtar Donetsk,jBRZbXzO,YmCZKGcR,0,3,,,,0
1185033600,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,0,1,,,,0
1185033600,FK Kharkov,Dnipro,0ASkidMO,xbUiUE46,1,2,,,,0
1185116400,Hoverla Uzhhorod,Vorskla Poltava,YVQtLWA9,SOzPeLV8,0,0,,,,0
1185120000,Dyn. Kyiv,Arsenal Kiev,M1Cjh44S,tneUjJf7,2,2,,,,0
1185379200,Met. Donetsk,Ch. Odesa,f5csGSwJ,4bedUOPH,0,0,,,,0
1185552000,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,3,0,,,,0
1185638400,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,0,0,,,,0
1185638400,Met. Zaporizhya,FK Kharkov,YVQtLWA9,0ASkidMO,0,0,,,,0
1185638400,Karpaty,Kryvbas Krivoy Rog,va8daTel,ncFcQ5qn,3,0,,,,0
1185638400,Arsenal Kiev,Naftovik-Ukrnafta,tneUjJf7,jBRZbXzO,3,0,,,,0
1185717600,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,4,1,,,,0
1185724800,Metalist Kharkiv,Hoverla Uzhhorod,MgWJDIOI,YVQtLWA9,1,0,,,,0
1185984000,Ch. Odesa,Dyn. Kyiv,4bedUOPH,M1Cjh44S,0,0,,,,0
1186156800,Met. Donetsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,3,0,,,,0
1186232400,FK Zorya Luhansk,Arsenal Kiev,lxvkDsJf,tneUjJf7,3,1,,,,0
1186236000,Tavriya,Kryvbas Krivoy Rog,4GQ6kuAf,ncFcQ5qn,4,3,,,,0
1186243200,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,1,1,,,,0
1186243200,FK Kharkov,Karpaty,0ASkidMO,va8daTel,1,0,,,,0
1186322400,Hoverla Uzhhorod,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,0,1,,,,0
1186326000,Naftovik-Ukrnafta,Ch. Odesa,jBRZbXzO,4bedUOPH,0,1,,,,0
1186329600,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,1,3,,,,0
1186761600,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,1,0,,,,0
1186783200,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,2,1,,,,0
1186783200,Met. Zaporizhya,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,0,1,,,,0
1186783200,Dnipro,Naftovik-Ukrnafta,xbUiUE46,jBRZbXzO,2,0,,,,0
1186783200,Arsenal Kiev,Hoverla Uzhhorod,tneUjJf7,YVQtLWA9,7,0,,,,0
1186927200,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,0,0,,,,0
1186930800,Kryvbas Krivoy Rog,FK Kharkov,ncFcQ5qn,0ASkidMO,1,1,,,,0
1186934400,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,3,0,,,,0
1187366400,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,2,1,,,,0
1187445600,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,0,1,,,,0
1187445600,Hoverla Uzhhorod,Ch. Odesa,YVQtLWA9,4bedUOPH,2,0,,,,0
1187449200,Naftovik-Ukrnafta,Met. Zaporizhya,jBRZbXzO,YVQtLWA9,0,1,,,,0
1187452800,Tavriya,FK Kharkov,4GQ6kuAf,0ASkidMO,1,0,,,,0
1187528400,FK Zorya Luhansk,Dnipro,lxvkDsJf,xbUiUE46,0,1,,,,0
1187532000,Metalist Kharkiv,Shakhtar Donetsk,MgWJDIOI,YmCZKGcR,1,3,,,,0
1187539200,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,7,3,,,,0
1187971200,FK Kharkov,Met. Donetsk,0ASkidMO,f5csGSwJ,1,1,,,,0
1188050400,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,0,1,,,,0
1188054000,Karpaty,Naftovik-Ukrnafta,va8daTel,jBRZbXzO,1,1,,,,0
1188057600,Shakhtar Donetsk,Tavriya,YmCZKGcR,4GQ6kuAf,2,0,,,,0
1188057600,Met. Zaporizhya,FK Zorya Luhansk,YVQtLWA9,lxvkDsJf,3,0,,,,0
1188136800,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,1,0,,,,0
1188144000,Dnipro,Hoverla Uzhhorod,xbUiUE46,YVQtLWA9,0,0,,,,0
1188144000,Arsenal Kiev,Metalist Kharkiv,tneUjJf7,MgWJDIOI,1,1,,,,0
1188576000,Tavriya,Met. Donetsk,4GQ6kuAf,f5csGSwJ,3,3,,,,0
1188655200,Shakhtar Donetsk,Arsenal Kiev,YmCZKGcR,tneUjJf7,4,1,,,,0
1188655200,Hoverla Uzhhorod,Met. Zaporizhya,YVQtLWA9,YVQtLWA9,1,1,,,,0
1188658800,Naftovik-Ukrnafta,Kryvbas Krivoy Rog,jBRZbXzO,ncFcQ5qn,1,2,,,,0
1188662400,Dyn. Kyiv,FK Kharkov,M1Cjh44S,0ASkidMO,2,0,,,,0
1188741600,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,2,1,,,,0
1188741600,FK Zorya Luhansk,Karpaty,lxvkDsJf,va8daTel,0,1,,,,0
1188748800,Metalist Kharkiv,Ch. Odesa,MgWJDIOI,4bedUOPH,2,0,,,,0
1189778400,FK Kharkov,Naftovik-Ukrnafta,0ASkidMO,jBRZbXzO,1,0,,,,0
1189864800,Met. Donetsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,1,2,,,,0
1189864800,Karpaty,Hoverla Uzhhorod,va8daTel,YVQtLWA9,2,0,,,,0
1189868400,Met. Zaporizhya,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,1,,,,0
1189872000,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,1,2,,,,0
1189951200,Kryvbas Krivoy Rog,FK Zorya Luhansk,ncFcQ5qn,lxvkDsJf,1,2,,,,0
1189951200,Arsenal Kiev,Tavriya,tneUjJf7,4GQ6kuAf,0,1,,,,0
1189958400,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,3,0,,,,0
1190383200,Naftovik-Ukrnafta,Met. Donetsk,jBRZbXzO,f5csGSwJ,2,2,,,,0
1190466000,Hoverla Uzhhorod,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,2,3,,,,0
