timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
899762400,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,2,1,,,,0
899762400,Mykolaiv,Nyva Ternopil,xfISJPfp,KnXbm55p,0,1,,,,0
899762400,Met. Zaporizhya,Arsenal Kiev,YVQtLWA9,tneUjJf7,1,0,,,,0
899762400,Met. Donetsk,Dnipro,f5csGSwJ,xbUiUE46,2,0,,,,0
899762400,Mariupol,Metalist Kharkiv,GzrDrkgg,MgWJDIOI,2,0,,,,0
899762400,Kryvbas Krivoy Rog,Zirka Kropyvnytskyi,ncFcQ5qn,2BluliqE,1,0,,,,0
899762400,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,0,0,,,,0
899848800,Spartak Ivanov-Frankivsk,Vorskla Poltava,6y7UZufg,SOzPeLV8,1,0,,,,0
900108000,Zirka Kropyvnytskyi,Met. Donetsk,2BluliqE,f5csGSwJ,3,1,,,,0
900108000,Shakhtar Donetsk,Mykolaiv,YmCZKGcR,xfISJPfp,7,0,,,,0
900108000,Nyva Ternopil,Mariupol,KnXbm55p,GzrDrkgg,1,0,,,,0
900108000,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,1,6,,,,0
900108000,Met. Zaporizhya,Spartak Ivanov-Frankivsk,YVQtLWA9,6y7UZufg,1,1,,,,0
900108000,Dnipro,Tavriya,xbUiUE46,4GQ6kuAf,1,0,,,,0
900108000,Arsenal Kiev,Karpaty,tneUjJf7,va8daTel,3,3,,,,0
900453600,Vorskla Poltava,Kryvbas Krivoy Rog,SOzPeLV8,ncFcQ5qn,0,0,,,,0
900712800,Tavriya,Zirka Kropyvnytskyi,4GQ6kuAf,2BluliqE,1,0,,,,0
900712800,Spartak Ivanov-Frankivsk,Arsenal Kiev,6y7UZufg,tneUjJf7,2,4,,,,0
900712800,Mykolaiv,Dnipro,xfISJPfp,xbUiUE46,2,0,,,,0
900712800,Mariupol,Shakhtar Donetsk,GzrDrkgg,YmCZKGcR,0,1,,,,0
900712800,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,4,0,,,,0
900712800,Karpaty,Metalist Kharkiv,va8daTel,MgWJDIOI,0,1,,,,0
900712800,Dyn. Kyiv,Nyva Ternopil,M1Cjh44S,KnXbm55p,1,0,,,,0
901404000,Zirka Kropyvnytskyi,Mykolaiv,2BluliqE,xfISJPfp,1,1,,,,0
901404000,Spartak Ivanov-Frankivsk,Kryvbas Krivoy Rog,6y7UZufg,ncFcQ5qn,2,2,,,,0
901404000,Nyva Ternopil,Karpaty,KnXbm55p,va8daTel,0,0,,,,0
