timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
963352800,Tavriya,Nyva Ternopil,4GQ6kuAf,KnXbm55p,3,0,,,,0
963352800,Stal Alchevsk,Arsenal Kiev,tMsKdV02,tneUjJf7,1,2,,,,0
963352800,Shakhtar Donetsk,Met. Donetsk,YmCZKGcR,f5csGSwJ,3,0,,,,0
963352800,Metalist Kharkiv,Vorskla Poltava,MgWJDIOI,SOzPeLV8,3,1,,,,0
963352800,Mariupol,Met. Zaporizhya,GzrDrkgg,YVQtLWA9,3,1,,,,0
963352800,Kryvbas Krivoy Rog,Karpaty,ncFcQ5qn,va8daTel,5,2,,,,0
963352800,Dnipro,Dyn. Kyiv,xbUiUE46,M1Cjh44S,1,1,,,,0
963698400,Vorskla Poltava,Kryvbas Krivoy Rog,SOzPeLV8,ncFcQ5qn,0,1,,,,0
963698400,Nyva Ternopil,Stal Alchevsk,KnXbm55p,tMsKdV02,0,0,,,,0
963698400,Met. Zaporizhya,Dnipro,YVQtLWA9,xbUiUE46,1,2,,,,0
963698400,Met. Donetsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,2,1,,,,0
963698400,Karpaty,Mariupol,va8daTel,GzrDrkgg,3,0,,,,0
963698400,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,3,0,,,,0
963698400,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,1,0,,,,0
964216800,Tavriya,Stal Alchevsk,4GQ6kuAf,tMsKdV02,3,2,,,,0
964216800,Shakhtar Donetsk,Nyva Ternopil,YmCZKGcR,KnXbm55p,2,1,,,,0
964216800,Metalist Kharkiv,Arsenal Kiev,MgWJDIOI,tneUjJf7,0,0,,,,0
964216800,Mariupol,Vorskla Poltava,GzrDrkgg,SOzPeLV8,1,0,,,,0
964216800,Kryvbas Krivoy Rog,Met. Donetsk,ncFcQ5qn,f5csGSwJ,3,2,,,,0
964216800,Dyn. Kyiv,Met. Zaporizhya,M1Cjh44S,YVQtLWA9,2,1,,,,0
964216800,Dnipro,Karpaty,xbUiUE46,va8daTel,1,0,,,,0
964908000,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,0,1,,,,0
964908000,Stal Alchevsk,Shakhtar Donetsk,tMsKdV02,YmCZKGcR,2,5,,,,0
964908000,Nyva Ternopil,Metalist Kharkiv,KnXbm55p,MgWJDIOI,1,1,,,,0
964908000,Met. Zaporizhya,Tavriya,YVQtLWA9,4GQ6kuAf,0,2,,,,0
964908000,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,1,0,,,,0
964908000,Karpaty,Dyn. Kyiv,va8daTel,M1Cjh44S,2,0,,,,0
964908000,Arsenal Kiev,Kryvbas Krivoy Rog,tneUjJf7,ncFcQ5qn,1,1,,,,0
965426400,Metalist Kharkiv,Stal Alchevsk,MgWJDIOI,tMsKdV02,2,0,,,,0
965426400,Met. Zaporizhya,Karpaty,YVQtLWA9,va8daTel,1,0,,,,0
965426400,Mariupol,Arsenal Kiev,GzrDrkgg,tneUjJf7,1,1,,,,0
965426400,Kryvbas Krivoy Rog,Nyva Ternopil,ncFcQ5qn,KnXbm55p,0,1,,,,0
965426400,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,2,1,,,,0
965426400,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,0,1,,,,0
966117600,Stal Alchevsk,Kryvbas Krivoy Rog,tMsKdV02,ncFcQ5qn,1,0,,,,0
966117600,Nyva Ternopil,Mariupol,KnXbm55p,GzrDrkgg,1,1,,,,0
966117600,Met. Donetsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,0,0,,,,0
966117600,Karpaty,Tavriya,va8daTel,4GQ6kuAf,4,1,,,,0
966117600,Arsenal Kiev,Dnipro,tneUjJf7,xbUiUE46,1,1,,,,0
966204000,Vorskla Poltava,Met. Zaporizhya,SOzPeLV8,YVQtLWA9,0,1,,,,0
966463200,Shakhtar Donetsk,Metalist Kharkiv,YmCZKGcR,MgWJDIOI,8,0,,,,0
966549600,Dyn. Kyiv,Arsenal Kiev,M1Cjh44S,tneUjJf7,1,0,,,,0
966636000,Met. Zaporizhya,Met. Donetsk,YVQtLWA9,f5csGSwJ,2,2,,,,0
966636000,Mariupol,Stal Alchevsk,GzrDrkgg,tMsKdV02,2,0,,,,0
966636000,Karpaty,Vorskla Poltava,va8daTel,SOzPeLV8,3,0,,,,0
966636000,Dnipro,Nyva Ternopil,xbUiUE46,KnXbm55p,2,0,,,,0
966808800,Tavriya,Metalist Kharkiv,4GQ6kuAf,MgWJDIOI,0,0,,,,0
967327200,Stal Alchevsk,Dnipro,tMsKdV02,xbUiUE46,0,1,,,,0
967327200,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,3,1,,,,0
967327200,Nyva Ternopil,Dyn. Kyiv,KnXbm55p,M1Cjh44S,3,7,,,,0
967327200,Metalist Kharkiv,Kryvbas Krivoy Rog,MgWJDIOI,ncFcQ5qn,1,0,,,,0
967327200,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,1,0,,,,0
967327200,Arsenal Kiev,Met. Zaporizhya,tneUjJf7,YVQtLWA9,4,1,,,,0
967500000,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,0,0,,,,0
968277600,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,1,4,,,,0
968364000,Dyn. Kyiv,Stal Alchevsk,M1Cjh44S,tMsKdV02,2,0,,,,0
968450400,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,0,2,,,,0
968450400,Tavriya,Kryvbas Krivoy Rog,4GQ6kuAf,ncFcQ5qn,3,0,,,,0
968450400,Met. Zaporizhya,Nyva Ternopil,YVQtLWA9,KnXbm55p,2,0,,,,0
968450400,Mariupol,Metalist Kharkiv,GzrDrkgg,MgWJDIOI,2,1,,,,0
968450400,Karpaty,Arsenal Kiev,va8daTel,tneUjJf7,1,0,,,,0
970351200,Stal Alchevsk,Met. Zaporizhya,tMsKdV02,YVQtLWA9,1,2,,,,0
970351200,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,1,1,,,,0
970351200,Nyva Ternopil,Karpaty,KnXbm55p,va8daTel,5,2,,,,0
970351200,Metalist Kharkiv,Dnipro,MgWJDIOI,xbUiUE46,0,1,,,,0
970351200,Met. Donetsk,Tavriya,f5csGSwJ,4GQ6kuAf,0,0,,,,0
970351200,Arsenal Kiev,Vorskla Poltava,tneUjJf7,SOzPeLV8,2,0,,,,0
970524000,Kryvbas Krivoy Rog,Mariupol,ncFcQ5qn,GzrDrkgg,0,0,,,,0
971560800,Vorskla Poltava,Nyva Ternopil,SOzPeLV8,KnXbm55p,1,0,,,,0
971560800,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,1,1,,,,0
971560800,Met. Donetsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,1,1,,,,0
971560800,Karpaty,Stal Alchevsk,va8daTel,tMsKdV02,2,1,,,,0
971560800,Dnipro,Kryvbas Krivoy Rog,xbUiUE46,ncFcQ5qn,1,0,,,,0
972079200,Stal Alchevsk,Vorskla Poltava,tMsKdV02,SOzPeLV8,0,1,,,,0
972079200,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,3,2,,,,0
972079200,Nyva Ternopil,Met. Donetsk,KnXbm55p,f5csGSwJ,2,3,,,,0
972079200,Metalist Kharkiv,Met. Zaporizhya,MgWJDIOI,YVQtLWA9,1,1,,,,0
972079200,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,0,1,,,,0
972079200,Arsenal Kiev,Tavriya,tneUjJf7,4GQ6kuAf,0,0,,,,0
972684000,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,1,1,,,,0
972684000,Met. Zaporizhya,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,2,2,,,,0
972684000,Met. Donetsk,Stal Alchevsk,f5csGSwJ,tMsKdV02,0,0,,,,0
972684000,Karpaty,Metalist Kharkiv,va8daTel,MgWJDIOI,2,0,,,,0
972684000,Dyn. Kyiv,Mariupol,M1Cjh44S,GzrDrkgg,2,0,,,,0
972684000,Arsenal Kiev,Nyva Ternopil,tneUjJf7,KnXbm55p,3,1,,,,0
972770400,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,2,2,,,,0
973033200,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,1,0,,,,0
973897200,Met. Zaporizhya,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,2,3,,,,0
974242800,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,0,0,,,,0
974329200,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,0,2,,,,0
975366000,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,0,4,,,,0
984265200,Stal Alchevsk,Met. Donetsk,tMsKdV02,f5csGSwJ,0,3,,,,0
984265200,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,1,0,,,,0
984265200,Nyva Ternopil,Arsenal Kiev,KnXbm55p,tneUjJf7,1,3,,,,0
984265200,Metalist Kharkiv,Karpaty,MgWJDIOI,va8daTel,2,2,,,,0
984265200,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,0,2,,,,0
984265200,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,0,0,,,,0
984265200,Dnipro,Tavriya,xbUiUE46,4GQ6kuAf,3,0,,,,0
984783600,Vorskla Poltava,Stal Alchevsk,SOzPeLV8,tMsKdV02,2,2,,,,0
984783600,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,0,1,,,,0
984783600,Met. Zaporizhya,Metalist Kharkiv,YVQtLWA9,MgWJDIOI,2,0,,,,0
