timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1278680400,FK Zorya Luhansk,FC Sevastopol,lxvkDsJf,dObvuURo,0,0,,,,0
1278685800,Arsenal Kiev,Met. Zaporizhya,tneUjJf7,YVQtLWA9,1,0,,,,0
1278687600,Mariupol,Met. Donetsk,GzrDrkgg,f5csGSwJ,1,1,,,,0
1278694800,Obolon,Dyn. Kyiv,QanlLhoo,M1Cjh44S,2,2,,,,0
1278761400,Volyn Lutsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,0,4,,,,0
1278768600,Tavriya,Metalist Kharkiv,4GQ6kuAf,MgWJDIOI,0,1,,,,0
1278772200,Dnipro,Karpaty,xbUiUE46,va8daTel,1,0,,,,0
1278777600,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,2,0,,,,0
1279296000,Met. Donetsk,Obolon,f5csGSwJ,QanlLhoo,3,0,,,,0
1279371600,FC Sevastopol,Metalist Kharkiv,dObvuURo,MgWJDIOI,0,0,,,,0
1279378800,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,1,3,,,,0
1279386000,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,2,1,,,,0
1279458000,FK Zorya Luhansk,Arsenal Kiev,lxvkDsJf,tneUjJf7,0,2,,,,0
1279461600,Dnipro,Volyn Lutsk,xbUiUE46,f5csGSwJ,2,0,,,,0
1279465200,Met. Zaporizhya,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,1,1,,,,0
1279472400,Kryvbas Krivoy Rog,Karpaty,ncFcQ5qn,va8daTel,0,0,,,,0
1279900800,Volyn Lutsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,0,0,,,,0
1279908000,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,1,2,,,,0
1279976400,Tavriya,Met. Donetsk,4GQ6kuAf,f5csGSwJ,2,1,,,,0
1279983600,Arsenal Kiev,FC Sevastopol,tneUjJf7,dObvuURo,0,1,,,,0
1279990800,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,1,5,,,,0
1280066400,Karpaty,Met. Zaporizhya,va8daTel,YVQtLWA9,1,0,,,,0
1280073600,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,1,0,,,,0
1280073600,Obolon,Vorskla Poltava,QanlLhoo,SOzPeLV8,0,1,,,,0
1280502000,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,1,3,,,,0
1280505600,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,0,0,,,,0
1280588400,FC Sevastopol,Dyn. Kyiv,dObvuURo,M1Cjh44S,0,3,,,,0
1280595600,Met. Zaporizhya,Volyn Lutsk,YVQtLWA9,f5csGSwJ,0,1,,,,0
1280595600,Kryvbas Krivoy Rog,Mariupol,ncFcQ5qn,GzrDrkgg,1,0,,,,0
1280673000,FK Zorya Luhansk,Karpaty,lxvkDsJf,va8daTel,2,2,,,,0
1280674800,Dnipro,Obolon,xbUiUE46,QanlLhoo,3,0,,,,0
1280682000,Met. Donetsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,0,3,,,,0
1281110400,Mariupol,Met. Zaporizhya,GzrDrkgg,YVQtLWA9,0,0,,,,0
1281196800,Shakhtar Donetsk,FC Sevastopol,YmCZKGcR,dObvuURo,5,0,,,,0
1281200400,Volyn Lutsk,FK Zorya Luhansk,f5csGSwJ,lxvkDsJf,0,1,,,,0
1281200400,Metalist Kharkiv,Vorskla Poltava,MgWJDIOI,SOzPeLV8,2,3,,,,0
1281204000,Obolon,Kryvbas Krivoy Rog,QanlLhoo,ncFcQ5qn,1,1,,,,0
1281283200,Karpaty,Arsenal Kiev,va8daTel,tneUjJf7,2,1,,,,0
1281285000,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,0,1,,,,0
1281287700,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,1,0,,,,0
1281715200,FK Zorya Luhansk,Mariupol,lxvkDsJf,GzrDrkgg,2,2,,,,0
1281801600,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,3,1,,,,0
1281805200,Kryvbas Krivoy Rog,Tavriya,ncFcQ5qn,4GQ6kuAf,1,4,,,,0
1281806100,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,0,1,,,,0
1281808800,Met. Zaporizhya,Obolon,YVQtLWA9,QanlLhoo,1,2,,,,0
1281888000,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,1,0,,,,0
1281888000,Arsenal Kiev,Volyn Lutsk,tneUjJf7,f5csGSwJ,1,1,,,,0
1281895200,FC Sevastopol,Met. Donetsk,dObvuURo,f5csGSwJ,0,1,,,,0
1282320000,Obolon,FK Zorya Luhansk,QanlLhoo,lxvkDsJf,1,0,,,,0
1282406400,Volyn Lutsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,0,1,,,,0
1282406400,Mariupol,Arsenal Kiev,GzrDrkgg,tneUjJf7,2,2,,,,0
1282413600,Met. Donetsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,2,0,,,,0
1282492800,Tavriya,Met. Zaporizhya,4GQ6kuAf,YVQtLWA9,2,0,,,,0
1282497300,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,0,0,,,,0
1282498200,Karpaty,FC Sevastopol,va8daTel,dObvuURo,2,1,,,,0
1282500000,Metalist Kharkiv,Kryvbas Krivoy Rog,MgWJDIOI,ncFcQ5qn,3,4,,,,0
1282924800,FC Sevastopol,Vorskla Poltava,dObvuURo,SOzPeLV8,0,0,,,,0
1283011200,Arsenal Kiev,Obolon,tneUjJf7,QanlLhoo,1,0,,,,0
1283097600,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,1,0,,,,0
1283097600,Met. Zaporizhya,Metalist Kharkiv,YVQtLWA9,MgWJDIOI,0,2,,,,0
1283097600,FK Zorya Luhansk,Tavriya,lxvkDsJf,4GQ6kuAf,5,3,,,,0
1283101200,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,0,1,,,,0
1283184000,Karpaty,Volyn Lutsk,va8daTel,f5csGSwJ,1,0,,,,0
1283184000,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,1,2,,,,0
1284134400,Volyn Lutsk,FC Sevastopol,f5csGSwJ,dObvuURo,1,0,,,,0
1284134400,Obolon,Shakhtar Donetsk,QanlLhoo,YmCZKGcR,1,0,,,,0
1284210000,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,0,1,,,,0
1284220800,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,2,2,,,,0
1284224400,Dyn. Kyiv,Met. Zaporizhya,M1Cjh44S,YVQtLWA9,2,0,,,,0
1284307200,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,0,2,,,,0
