timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598018400,Olimpik Donetsk,Dyn. Kyiv,AH5Iepr6,M1Cjh44S,1,4,,,,0
1598025600,Shakhtar Donetsk,Kolos Kovalivka,YmCZKGcR,reHWnXse,3,1,,,,0
1598104800,Desna,FK Zorya Luhansk,GQ8Y1iOh,lxvkDsJf,3,1,,,,0
1598113800,Oleksandriya,Mariupol,WhuO7nt3,GzrDrkgg,4,1,,,,0
1598180400,Inhulets,Dnipro-1,EiHh9nS3,rkf2r599,1,1,,,,0
1598191200,Vorskla Poltava,Rukh Lviv,SOzPeLV8,vPBjrhhc,5,2,,,,0
1599840000,Dyn. Kyiv,Desna,M1Cjh44S,GQ8Y1iOh,0,0,,,,0
1599908400,Dnipro-1,Olimpik Donetsk,rkf2r599,AH5Iepr6,1,3,,,,0
1599919200,Kolos Kovalivka,Lviv,reHWnXse,lKdCg7uH,4,0,,,,0
1599994800,Minaj,Oleksandriya,8AnhEgWc,WhuO7nt3,1,0,,,,0
1600005600,FK Zorya Luhansk,Mariupol,lxvkDsJf,GzrDrkgg,0,1,,,,0
1600014600,Vorskla Poltava,Inhulets,SOzPeLV8,EiHh9nS3,2,0,,,,0
1600444800,Dnipro-1,Mariupol,rkf2r599,GzrDrkgg,1,2,,,,0
1600513200,Oleksandriya,Vorskla Poltava,WhuO7nt3,SOzPeLV8,0,2,,,,0
1600524000,Inhulets,Desna,EiHh9nS3,GQ8Y1iOh,1,1,,,,0
1600533000,Dyn. Kyiv,Lviv,M1Cjh44S,lKdCg7uH,3,1,,,,0
1600599600,Olimpik Donetsk,Minaj,AH5Iepr6,8AnhEgWc,3,0,,,,0
1600610400,FK Zorya Luhansk,Shakhtar Donetsk,lxvkDsJf,YmCZKGcR,2,2,,,,0
1600619400,Rukh Lviv,Kolos Kovalivka,vPBjrhhc,reHWnXse,1,2,,,,0
1600876800,Rukh Lviv,Shakhtar Donetsk,vPBjrhhc,YmCZKGcR,1,1,,,,0
1601118000,Minaj,Dyn. Kyiv,8AnhEgWc,M1Cjh44S,0,4,,,,0
1601128800,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,0,0,,,,0
1601137800,Oleksandriya,Dnipro-1,WhuO7nt3,rkf2r599,4,1,,,,0
1601204400,Lviv,FK Zorya Luhansk,lKdCg7uH,lxvkDsJf,0,5,,,,0
1601215200,Shakhtar Donetsk,Olimpik Donetsk,YmCZKGcR,AH5Iepr6,2,0,,,,0
1601224200,Kolos Kovalivka,Inhulets,reHWnXse,EiHh9nS3,0,0,,,,0
1601224200,Desna,Rukh Lviv,GQ8Y1iOh,vPBjrhhc,3,1,,,,0
1601722800,Dnipro-1,Vorskla Poltava,rkf2r599,SOzPeLV8,2,2,,,,0
1601733600,Rukh Lviv,Lviv,vPBjrhhc,lKdCg7uH,0,0,,,,0
1601742600,Inhulets,Minaj,EiHh9nS3,8AnhEgWc,1,1,,,,0
1601809200,Olimpik Donetsk,Oleksandriya,AH5Iepr6,WhuO7nt3,3,2,,,,0
1601820000,Dyn. Kyiv,FK Zorya Luhansk,M1Cjh44S,lxvkDsJf,1,1,,,,0
