timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373648400,Tavriya,FK Zorya Luhansk,4GQ6kuAf,lxvkDsJf,0,2,,,,0
1373731200,Met. Zaporizhya,Mariupol,YVQtLWA9,GzrDrkgg,0,1,,,,0
1373733000,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,3,0,,,,0
1373812200,Karpaty,Vorskla Poltava,va8daTel,SOzPeLV8,0,2,,,,0
1373817600,Shakhtar Donetsk,Hoverla Uzhhorod,YmCZKGcR,YVQtLWA9,2,0,,,,0
1373819400,Dyn. Kyiv,Volyn Lutsk,M1Cjh44S,f5csGSwJ,1,1,,,,0
1373826600,FC Sevastopol,Ch. Odesa,dObvuURo,4bedUOPH,1,1,,,,0
1373907600,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,1,0,,,,0
1374255900,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,0,2,,,,0
1374336000,Hoverla Uzhhorod,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,1,2,,,,0
1374337800,Arsenal Kiev,Metalist Kharkiv,tneUjJf7,MgWJDIOI,1,2,,,,0
1374345000,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,1,1,,,,0
1374422400,FC Sevastopol,Shakhtar Donetsk,dObvuURo,YmCZKGcR,1,3,,,,0
1374424200,Volyn Lutsk,Tavriya,f5csGSwJ,4GQ6kuAf,1,0,,,,0
1374431400,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,1,1,,,,0
1374508800,FK Zorya Luhansk,Met. Zaporizhya,lxvkDsJf,YVQtLWA9,0,0,,,,0
1374854400,Metalist Kharkiv,Mariupol,MgWJDIOI,GzrDrkgg,2,0,,,,0
1374933600,Karpaty,Arsenal Kiev,va8daTel,tneUjJf7,0,2,,,,0
1374940800,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,1,2,,,,0
1374942600,Dnipro,FK Zorya Luhansk,xbUiUE46,lxvkDsJf,1,3,,,,0
1374949800,Met. Zaporizhya,Volyn Lutsk,YVQtLWA9,f5csGSwJ,3,0,,,,0
1375018200,Tavriya,Hoverla Uzhhorod,4GQ6kuAf,YVQtLWA9,1,3,,,,0
1375027200,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,1,0,,,,0
1375029000,Dyn. Kyiv,FC Sevastopol,M1Cjh44S,dObvuURo,2,0,,,,0
1375462800,Mariupol,Karpaty,GzrDrkgg,va8daTel,1,1,,,,0
1375536600,Hoverla Uzhhorod,Met. Zaporizhya,YVQtLWA9,YVQtLWA9,1,1,,,,0
1375538400,Arsenal Kiev,Vorskla Poltava,tneUjJf7,SOzPeLV8,1,1,,,,0
1375545600,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,2,2,,,,0
1375547400,Volyn Lutsk,Dnipro,f5csGSwJ,xbUiUE46,1,3,,,,0
1375554600,FC Sevastopol,Tavriya,dObvuURo,4GQ6kuAf,1,0,,,,0
1375632000,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,3,1,,,,0
1375641000,Ch. Odesa,Met. Donetsk,4bedUOPH,f5csGSwJ,1,0,,,,0
1376064000,Met. Zaporizhya,FC Sevastopol,YVQtLWA9,dObvuURo,2,2,,,,0
1376143200,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,1,0,,,,0
1376150400,Karpaty,FK Zorya Luhansk,va8daTel,lxvkDsJf,0,0,,,,0
1376152200,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,0,4,,,,0
1376157600,Metalist Kharkiv,Volyn Lutsk,MgWJDIOI,f5csGSwJ,4,0,,,,0
