timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1247846400,Mariupol,Hoverla Uzhhorod,GzrDrkgg,YVQtLWA9,1,0,,,,0
1247929200,Vorskla Poltava,Karpaty,SOzPeLV8,va8daTel,1,2,,,,0
1247929200,FK Zorya Luhansk,Arsenal Kiev,lxvkDsJf,tneUjJf7,0,0,,,,0
1247932800,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,5,0,,,,0
1247936400,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,3,0,,,,0
1248015600,Obolon,Metalist Kharkiv,QanlLhoo,MgWJDIOI,0,2,,,,0
1248019200,Tavriya,Met. Zaporizhya,4GQ6kuAf,YVQtLWA9,2,0,,,,0
1248022800,Met. Donetsk,Dnipro,f5csGSwJ,xbUiUE46,0,0,,,,0
1248447600,Ch. Odesa,Arsenal Kiev,4bedUOPH,tneUjJf7,1,3,,,,0
1248535800,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,6,0,,,,0
1248541200,Mariupol,Shakhtar Donetsk,GzrDrkgg,YmCZKGcR,0,2,,,,0
1248543000,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,2,0,,,,0
1248620400,Met. Zaporizhya,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,2,1,,,,0
1248620400,Hoverla Uzhhorod,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,3,,,,0
1248624000,Obolon,FK Zorya Luhansk,QanlLhoo,lxvkDsJf,3,0,,,,0
1248627600,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,2,2,,,,0
1249056000,Tavriya,Ch. Odesa,4GQ6kuAf,4bedUOPH,2,1,,,,0
1249138800,FK Zorya Luhansk,Dnipro,lxvkDsJf,xbUiUE46,0,1,,,,0
1249138800,Arsenal Kiev,Obolon,tneUjJf7,QanlLhoo,4,1,,,,0
1249142400,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,1,3,,,,0
1249146000,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,1,1,,,,0
1249227000,Mariupol,Met. Zaporizhya,GzrDrkgg,YVQtLWA9,2,1,,,,0
1249228800,Metalist Kharkiv,Karpaty,MgWJDIOI,va8daTel,1,0,,,,0
1249234200,Met. Donetsk,Hoverla Uzhhorod,f5csGSwJ,YVQtLWA9,4,1,,,,0
1249660800,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,1,1,,,,0
1249741800,Karpaty,FK Zorya Luhansk,va8daTel,lxvkDsJf,4,0,,,,0
1249743600,Ch. Odesa,Obolon,4bedUOPH,QanlLhoo,0,1,,,,0
1249747200,Tavriya,Kryvbas Krivoy Rog,4GQ6kuAf,ncFcQ5qn,3,1,,,,0
1249747200,Dyn. Kyiv,Mariupol,M1Cjh44S,GzrDrkgg,3,1,,,,0
1249830000,Hoverla Uzhhorod,Metalist Kharkiv,YVQtLWA9,MgWJDIOI,0,2,,,,0
1249833600,Met. Zaporizhya,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,1,,,,0
1249837200,Shakhtar Donetsk,Met. Donetsk,YmCZKGcR,f5csGSwJ,4,1,,,,0
1250949600,FK Zorya Luhansk,Hoverla Uzhhorod,lxvkDsJf,YVQtLWA9,2,0,,,,0
1250956800,Obolon,Dnipro,QanlLhoo,xbUiUE46,1,0,,,,0
1250956800,Kryvbas Krivoy Rog,Ch. Odesa,ncFcQ5qn,4bedUOPH,2,3,,,,0
1250960400,Mariupol,Tavriya,GzrDrkgg,4GQ6kuAf,2,2,,,,0
1251036000,Arsenal Kiev,Karpaty,tneUjJf7,va8daTel,0,0,,,,0
1251039600,Met. Donetsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,3,0,,,,0
1251043200,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,1,1,,,,0
1251549000,Hoverla Uzhhorod,Arsenal Kiev,YVQtLWA9,tneUjJf7,2,1,,,,0
1251554400,Ch. Odesa,Dnipro,4bedUOPH,xbUiUE46,0,1,,,,0
1251561600,Kryvbas Krivoy Rog,Mariupol,ncFcQ5qn,GzrDrkgg,0,2,,,,0
1251637200,Tavriya,Vorskla Poltava,4GQ6kuAf,SOzPeLV8,1,0,,,,0
1251640800,Met. Zaporizhya,Metalist Kharkiv,YVQtLWA9,MgWJDIOI,0,2,,,,0
1251648000,Karpaty,Obolon,va8daTel,QanlLhoo,5,0,,,,0
1251727200,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,3,1,,,,0
1251734400,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,3,1,,,,0
1253361600,Obolon,Hoverla Uzhhorod,QanlLhoo,YVQtLWA9,0,1,,,,0
1253361600,FK Zorya Luhansk,Met. Zaporizhya,lxvkDsJf,YVQtLWA9,3,1,,,,0
1253372400,Mariupol,Ch. Odesa,GzrDrkgg,4bedUOPH,2,0,,,,0
1253376000,Dnipro,Karpaty,xbUiUE46,va8daTel,3,0,,,,0
1253451600,Vorskla Poltava,Kryvbas Krivoy Rog,SOzPeLV8,ncFcQ5qn,0,0,,,,0
1253451600,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,2,4,,,,0
1253458800,Met. Donetsk,Tavriya,f5csGSwJ,4GQ6kuAf,0,0,,,,0
1253462400,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,1,2,,,,0
1253721600,Metalist Kharkiv,Shakhtar Donetsk,MgWJDIOI,YmCZKGcR,1,1,,,,0
1253894400,Dyn. Kyiv,FK Zorya Luhansk,M1Cjh44S,lxvkDsJf,2,0,,,,0
1253970000,Kryvbas Krivoy Rog,Met. Donetsk,ncFcQ5qn,f5csGSwJ,0,1,,,,0
1253970000,Hoverla Uzhhorod,Dnipro,YVQtLWA9,xbUiUE46,0,2,,,,0
1253977200,Met. Zaporizhya,Arsenal Kiev,YVQtLWA9,tneUjJf7,2,1,,,,0
1254056400,Mariupol,Vorskla Poltava,GzrDrkgg,SOzPeLV8,0,0,,,,0
1254056400,Ch. Odesa,Karpaty,4bedUOPH,va8daTel,1,1,,,,0
1254060000,Shakhtar Donetsk,Obolon,YmCZKGcR,QanlLhoo,4,0,,,,0
1254063600,Tavriya,Metalist Kharkiv,4GQ6kuAf,MgWJDIOI,0,0,,,,0
1254567600,FK Zorya Luhansk,Tavriya,lxvkDsJf,4GQ6kuAf,0,0,,,,0
1254574800,Obolon,Met. Zaporizhya,QanlLhoo,YVQtLWA9,4,1,,,,0
1254574800,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,4,1,,,,0
1254585600,Metalist Kharkiv,Kryvbas Krivoy Rog,MgWJDIOI,ncFcQ5qn,1,0,,,,0
1254657600,Arsenal Kiev,Dyn. Kyiv,tneUjJf7,M1Cjh44S,0,1,,,,0
1254661200,Karpaty,Hoverla Uzhhorod,va8daTel,YVQtLWA9,1,0,,,,0
1254664800,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,2,2,,,,0
1254668400,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,0,0,,,,0
1255780800,Ch. Odesa,Hoverla Uzhhorod,4bedUOPH,YVQtLWA9,2,0,,,,0
1255784400,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,1,2,,,,0
1255784400,Kryvbas Krivoy Rog,FK Zorya Luhansk,ncFcQ5qn,lxvkDsJf,4,0,,,,0
1255788000,Met. Zaporizhya,Dnipro,YVQtLWA9,xbUiUE46,1,3,,,,0
1255795200,Dyn. Kyiv,Obolon,M1Cjh44S,QanlLhoo,2,1,,,,0
1255870800,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,5,1,,,,0
1255870800,Mariupol,Metalist Kharkiv,GzrDrkgg,MgWJDIOI,0,2,,,,0
1255878000,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,2,2,,,,0
1256382000,Arsenal Kiev,Kryvbas Krivoy Rog,tneUjJf7,ncFcQ5qn,2,1,,,,0
1256389200,Obolon,Tavriya,QanlLhoo,4GQ6kuAf,1,0,,,,0
1256389200,Met. Donetsk,Ch. Odesa,f5csGSwJ,4bedUOPH,2,0,,,,0
1256396400,Dnipro,Dyn. Kyiv,xbUiUE46,M1Cjh44S,0,2,,,,0
1256400000,Karpaty,Met. Zaporizhya,va8daTel,YVQtLWA9,3,3,,,,0
1256468400,FK Zorya Luhansk,Mariupol,lxvkDsJf,GzrDrkgg,3,2,,,,0
1256472000,Hoverla Uzhhorod,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,1,1,,,,0
1256490000,Metalist Kharkiv,Vorskla Poltava,MgWJDIOI,SOzPeLV8,1,0,,,,0
1256997600,Vorskla Poltava,FK Zorya Luhansk,SOzPeLV8,lxvkDsJf,2,0,,,,0
1257008400,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,1,1,,,,0
1257076800,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,0,1,,,,0
1257080400,Kryvbas Krivoy Rog,Obolon,ncFcQ5qn,QanlLhoo,3,2,,,,0
1257084000,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,2,1,,,,0
1257084000,Met. Zaporizhya,Hoverla Uzhhorod,YVQtLWA9,YVQtLWA9,3,0,,,,0
1257084000,Mariupol,Arsenal Kiev,GzrDrkgg,tneUjJf7,1,2,,,,0
1257091200,Met. Donetsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,0,1,,,,0
1258808400,Vorskla Poltava,Obolon,SOzPeLV8,QanlLhoo,3,2,,,,0
1258808400,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,3,0,,,,0
1258812000,Tavriya,Hoverla Uzhhorod,4GQ6kuAf,YVQtLWA9,3,2,,,,0
1258815600,Metalist Kharkiv,FK Zorya Luhansk,MgWJDIOI,lxvkDsJf,2,0,,,,0
1258815600,Met. Donetsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,3,0,,,,0
1258889400,Ch. Odesa,Met. Zaporizhya,4bedUOPH,YVQtLWA9,0,0,,,,0
1258894800,Kryvbas Krivoy Rog,Karpaty,ncFcQ5qn,va8daTel,1,2,,,,0
1258905600,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,0,3,,,,0
1259406000,Karpaty,Mariupol,va8daTel,GzrDrkgg,2,2,,,,0
1259406000,Hoverla Uzhhorod,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,3,0,,,,0
1259413200,Shakhtar Donetsk,Tavriya,YmCZKGcR,4GQ6kuAf,3,0,,,,0
1259416800,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,2,2,,,,0
1259492400,FK Zorya Luhansk,Ch. Odesa,lxvkDsJf,4bedUOPH,0,1,,,,0
1259492400,Arsenal Kiev,Metalist Kharkiv,tneUjJf7,MgWJDIOI,1,2,,,,0
1259499600,Obolon,Met. Donetsk,QanlLhoo,f5csGSwJ,2,1,,,,0
1259503200,Met. Zaporizhya,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,0,0,,,,0
1260010800,Ch. Odesa,Dyn. Kyiv,4bedUOPH,M1Cjh44S,0,1,,,,0
1260010800,Arsenal Kiev,FK Zorya Luhansk,tneUjJf7,lxvkDsJf,1,1,,,,0
1260018000,Karpaty,Vorskla Poltava,va8daTel,SOzPeLV8,1,0,,,,0
1260023400,Metalist Kharkiv,Obolon,MgWJDIOI,QanlLhoo,0,1,,,,0
1260025200,Met. Zaporizhya,Tavriya,YVQtLWA9,4GQ6kuAf,0,1,,,,0
1260097200,Hoverla Uzhhorod,Mariupol,YVQtLWA9,GzrDrkgg,0,1,,,,0
1260100800,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,0,2,,,,0
1260108000,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,2,0,,,,0
1260378000,Shakhtar Donetsk,Met. Zaporizhya,YmCZKGcR,YVQtLWA9,2,0,,,,0
1260615600,FK Zorya Luhansk,Obolon,lxvkDsJf,QanlLhoo,2,0,,,,0
1260615600,Arsenal Kiev,Ch. Odesa,tneUjJf7,4bedUOPH,2,0,,,,0
1260619200,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,2,1,,,,0
1260626400,Vorskla Poltava,Hoverla Uzhhorod,SOzPeLV8,YVQtLWA9,2,0,,,,0
1260626400,Metalist Kharkiv,Dnipro,MgWJDIOI,xbUiUE46,3,2,,,,0
1260705600,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,1,0,,,,0
1260705600,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,1,3,,,,0
1260712800,Tavriya,Dyn. Kyiv,4GQ6kuAf,M1Cjh44S,2,3,,,,0
1267268400,Hoverla Uzhhorod,Met. Donetsk,YVQtLWA9,f5csGSwJ,0,1,,,,0
1267275600,Karpaty,Metalist Kharkiv,va8daTel,MgWJDIOI,2,1,,,,0
1267275600,Dyn. Kyiv,Kryvbas Krivoy Rog,M1Cjh44S,ncFcQ5qn,1,0,,,,0
1267282800,Met. Zaporizhya,Mariupol,YVQtLWA9,GzrDrkgg,2,0,,,,0
1267354800,Obolon,Arsenal Kiev,QanlLhoo,tneUjJf7,0,0,,,,0
1267354800,Ch. Odesa,Tavriya,4bedUOPH,4GQ6kuAf,2,0,,,,0
1267362000,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,1,0,,,,0
1267365600,Dnipro,FK Zorya Luhansk,xbUiUE46,lxvkDsJf,2,2,,,,0
1267873200,FK Zorya Luhansk,Karpaty,lxvkDsJf,va8daTel,0,2,,,,0
1267880400,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,1,1,,,,0
1267884000,Metalist Kharkiv,Hoverla Uzhhorod,MgWJDIOI,YVQtLWA9,2,1,,,,0
1267959600,Arsenal Kiev,Dnipro,tneUjJf7,xbUiUE46,1,1,,,,0
1267965000,Met. Donetsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,0,1,,,,0
1267966800,Vorskla Poltava,Met. Zaporizhya,SOzPeLV8,YVQtLWA9,1,1,,,,0
1267966800,Kryvbas Krivoy Rog,Tavriya,ncFcQ5qn,4GQ6kuAf,0,1,,,,0
1267972200,Obolon,Ch. Odesa,QanlLhoo,4bedUOPH,1,0,,,,0
1268478000,Ch. Odesa,Kryvbas Krivoy Rog,4bedUOPH,ncFcQ5qn,3,1,,,,0
1268485200,Met. Zaporizhya,Met. Donetsk,YVQtLWA9,f5csGSwJ,3,2,,,,0
1268485200,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,1,0,,,,0
1268492400,Karpaty,Arsenal Kiev,va8daTel,tneUjJf7,3,3,,,,0
1268564400,Hoverla Uzhhorod,FK Zorya Luhansk,YVQtLWA9,lxvkDsJf,2,1,,,,0
1268571600,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,3,3,,,,0
1268575200,Shakhtar Donetsk,Metalist Kharkiv,YmCZKGcR,MgWJDIOI,2,1,,,,0
1268575200,Dnipro,Obolon,xbUiUE46,QanlLhoo,2,0,,,,0
1269000000,Arsenal Kiev,Hoverla Uzhhorod,tneUjJf7,YVQtLWA9,0,0,,,,0
1269007200,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,0,1,,,,0
1269018000,Met. Donetsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,1,1,,,,0
1269084600,Obolon,Karpaty,QanlLhoo,va8daTel,1,3,,,,0
1269090000,Mariupol,Kryvbas Krivoy Rog,GzrDrkgg,ncFcQ5qn,0,3,,,,0
1269090000,Dnipro,Ch. Odesa,xbUiUE46,4bedUOPH,3,1,,,,0
1269093600,FK Zorya Luhansk,Shakhtar Donetsk,lxvkDsJf,YmCZKGcR,0,2,,,,0
1269097200,Metalist Kharkiv,Met. Zaporizhya,MgWJDIOI,YVQtLWA9,4,0,,,,0
1269435600,Arsenal Kiev,Vorskla Poltava,tneUjJf7,SOzPeLV8,2,0,,,,0
1269439200,Hoverla Uzhhorod,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,1,0,,,,0
1269446400,Obolon,Mariupol,QanlLhoo,GzrDrkgg,1,1,,,,0
1269446400,Dnipro,Kryvbas Krivoy Rog,xbUiUE46,ncFcQ5qn,3,1,,,,0
1269453600,Metalist Kharkiv,Ch. Odesa,MgWJDIOI,4bedUOPH,5,1,,,,0
1269693000,Hoverla Uzhhorod,Obolon,YVQtLWA9,QanlLhoo,0,1,,,,0
1269707400,Met. Zaporizhya,FK Zorya Luhansk,YVQtLWA9,lxvkDsJf,3,1,,,,0
1269774000,Ch. Odesa,Mariupol,4bedUOPH,GzrDrkgg,1,1,,,,0
1269777600,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,3,0,,,,0
1269781200,Tavriya,Met. Donetsk,4GQ6kuAf,f5csGSwJ,1,0,,,,0
1269781200,Shakhtar Donetsk,Arsenal Kiev,YmCZKGcR,tneUjJf7,3,1,,,,0
1269784800,Kryvbas Krivoy Rog,Vorskla Poltava,ncFcQ5qn,SOzPeLV8,1,1,,,,0
1269788400,Karpaty,Dnipro,va8daTel,xbUiUE46,1,0,,,,0
1270224000,Karpaty,Ch. Odesa,va8daTel,4bedUOPH,1,1,,,,0
1270296000,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,3,0,,,,0
