timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1121180400,Vorskla Poltava,Hoverla Uzhhorod,SOzPeLV8,YVQtLWA9,0,0,,,,0
1121180400,Met. Donetsk,Stal Alchevsk,f5csGSwJ,tMsKdV02,5,0,,,,0
1121180400,FK Kharkov,Kryvbas Krivoy Rog,0ASkidMO,ncFcQ5qn,1,1,,,,0
1121180400,Ch. Odesa,Arsenal Kiev,4bedUOPH,tneUjJf7,1,1,,,,0
1121184000,Mariupol,Metalist Kharkiv,GzrDrkgg,MgWJDIOI,0,2,,,,0
1121184000,Dnipro,Tavriya,xbUiUE46,4GQ6kuAf,1,3,,,,0
1121270400,Volyn Lutsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,0,1,,,,0
1121274000,Dyn. Kyiv,Met. Zaporizhya,M1Cjh44S,YVQtLWA9,1,1,,,,0
1121612400,Stal Alchevsk,Ch. Odesa,tMsKdV02,4bedUOPH,0,1,,,,0
1121612400,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,2,0,,,,0
1121612400,Metalist Kharkiv,Kryvbas Krivoy Rog,MgWJDIOI,ncFcQ5qn,1,0,,,,0
1121612400,Hoverla Uzhhorod,Met. Donetsk,YVQtLWA9,f5csGSwJ,0,0,,,,0
1121614200,Met. Zaporizhya,Volyn Lutsk,YVQtLWA9,f5csGSwJ,0,1,,,,0
1121616000,Tavriya,FK Kharkov,4GQ6kuAf,0ASkidMO,2,1,,,,0
1121616000,Mariupol,Vorskla Poltava,GzrDrkgg,SOzPeLV8,3,2,,,,0
1121616000,Arsenal Kiev,Dyn. Kyiv,tneUjJf7,M1Cjh44S,0,2,,,,0
1122051600,Dyn. Kyiv,Stal Alchevsk,M1Cjh44S,tMsKdV02,4,0,,,,0
1122127200,Kryvbas Krivoy Rog,Tavriya,ncFcQ5qn,4GQ6kuAf,2,0,,,,0
1122130800,Volyn Lutsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,2,1,,,,0
1122130800,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,0,0,,,,0
1122130800,Dnipro,Met. Zaporizhya,xbUiUE46,YVQtLWA9,3,0,,,,0
1122130800,Ch. Odesa,Hoverla Uzhhorod,4bedUOPH,YVQtLWA9,2,0,,,,0
1122134400,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,0,1,,,,0
1122134400,FK Kharkov,Shakhtar Donetsk,0ASkidMO,YmCZKGcR,2,3,,,,0
1122735600,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,1,0,,,,0
1122735600,Hoverla Uzhhorod,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,1,2,,,,0
1122822000,Stal Alchevsk,Volyn Lutsk,tMsKdV02,f5csGSwJ,2,2,,,,0
1122822000,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,2,0,,,,0
1122822000,Mariupol,Ch. Odesa,GzrDrkgg,4bedUOPH,0,1,,,,0
1122822000,Arsenal Kiev,Dnipro,tneUjJf7,xbUiUE46,1,0,,,,0
1122823800,Met. Zaporizhya,FK Kharkov,YVQtLWA9,0ASkidMO,3,6,,,,0
1122825600,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,1,1,,,,0
1123340400,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,0,3,,,,0
1123344000,Met. Donetsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,3,1,,,,0
1123344000,Dnipro,Stal Alchevsk,xbUiUE46,tMsKdV02,0,1,,,,0
1123416000,FK Kharkov,Arsenal Kiev,0ASkidMO,tneUjJf7,3,1,,,,0
1123426800,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,1,2,,,,0
1123430400,Volyn Lutsk,Hoverla Uzhhorod,f5csGSwJ,YVQtLWA9,3,1,,,,0
1123430400,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,1,0,,,,0
1123516800,Dyn. Kyiv,Mariupol,M1Cjh44S,GzrDrkgg,1,1,,,,0
1124553600,Metalist Kharkiv,Shakhtar Donetsk,MgWJDIOI,YmCZKGcR,1,5,,,,0
1124632800,Stal Alchevsk,FK Kharkov,tMsKdV02,0ASkidMO,0,0,,,,0
1124636400,Met. Zaporizhya,Tavriya,YVQtLWA9,4GQ6kuAf,2,1,,,,0
1124636400,Mariupol,Volyn Lutsk,GzrDrkgg,f5csGSwJ,1,1,,,,0
1124636400,Hoverla Uzhhorod,Dnipro,YVQtLWA9,xbUiUE46,1,2,,,,0
1124636400,Arsenal Kiev,Kryvbas Krivoy Rog,tneUjJf7,ncFcQ5qn,1,1,,,,0
1124640000,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,0,4,,,,0
1124640000,Met. Donetsk,Ch. Odesa,f5csGSwJ,4bedUOPH,3,2,,,,0
1125237600,Kryvbas Krivoy Rog,Stal Alchevsk,ncFcQ5qn,tMsKdV02,2,1,,,,0
1125241200,Shakhtar Donetsk,Met. Zaporizhya,YmCZKGcR,YVQtLWA9,3,1,,,,0
1125241200,FK Kharkov,Hoverla Uzhhorod,0ASkidMO,YVQtLWA9,1,0,,,,0
1125244800,Volyn Lutsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,2,1,,,,0
1125244800,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,0,1,,,,0
1125244800,Ch. Odesa,Metalist Kharkiv,4bedUOPH,MgWJDIOI,5,2,,,,0
1125331200,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,3,1,,,,0
1125331200,Dnipro,Mariupol,xbUiUE46,GzrDrkgg,0,1,,,,0
1126364400,Met. Donetsk,Volyn Lutsk,f5csGSwJ,f5csGSwJ,4,0,,,,0
1126443600,Stal Alchevsk,Tavriya,tMsKdV02,4GQ6kuAf,1,0,,,,0
1126447200,Metalist Kharkiv,Met. Zaporizhya,MgWJDIOI,YVQtLWA9,3,1,,,,0
1126447200,Mariupol,FK Kharkov,GzrDrkgg,0ASkidMO,2,1,,,,0
1126447200,Hoverla Uzhhorod,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,0,0,,,,0
1126450800,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,1,1,,,,0
1126450800,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,0,0,,,,0
1126454400,Ch. Odesa,Dyn. Kyiv,4bedUOPH,M1Cjh44S,0,1,,,,0
1127052000,Kryvbas Krivoy Rog,Mariupol,ncFcQ5qn,GzrDrkgg,0,1,,,,0
1127055600,Tavriya,Hoverla Uzhhorod,4GQ6kuAf,YVQtLWA9,1,0,,,,0
1127055600,Shakhtar Donetsk,Stal Alchevsk,YmCZKGcR,tMsKdV02,1,1,,,,0
1127055600,Met. Zaporizhya,Arsenal Kiev,YVQtLWA9,tneUjJf7,2,2,,,,0
1127055600,FK Kharkov,Vorskla Poltava,0ASkidMO,SOzPeLV8,2,0,,,,0
1127059200,Volyn Lutsk,Ch. Odesa,f5csGSwJ,4bedUOPH,0,3,,,,0
1127059200,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,2,2,,,,0
1127145600,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,1,0,,,,0
1127563200,Hoverla Uzhhorod,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,0,3,,,,0
1127649600,Vorskla Poltava,Kryvbas Krivoy Rog,SOzPeLV8,ncFcQ5qn,0,0,,,,0
1127649600,Stal Alchevsk,Met. Zaporizhya,tMsKdV02,YVQtLWA9,1,1,,,,0
1127649600,Metalist Kharkiv,Arsenal Kiev,MgWJDIOI,tneUjJf7,1,2,,,,0
1127649600,Met. Donetsk,FK Kharkov,f5csGSwJ,0ASkidMO,1,1,,,,0
1127649600,Mariupol,Tavriya,GzrDrkgg,4GQ6kuAf,0,1,,,,0
1127649600,Ch. Odesa,Dnipro,4bedUOPH,xbUiUE46,0,0,,,,0
1127664000,Dyn. Kyiv,Volyn Lutsk,M1Cjh44S,f5csGSwJ,7,1,,,,0
1128261600,Volyn Lutsk,Metalist Kharkiv,f5csGSwJ,MgWJDIOI,3,0,,,,0
1128261600,Met. Zaporizhya,Hoverla Uzhhorod,YVQtLWA9,YVQtLWA9,3,0,,,,0
1128265200,Tavriya,Vorskla Poltava,4GQ6kuAf,SOzPeLV8,2,3,,,,0
1128265200,FK Kharkov,Ch. Odesa,0ASkidMO,4bedUOPH,0,1,,,,0
1128265200,Arsenal Kiev,Stal Alchevsk,tneUjJf7,tMsKdV02,1,1,,,,0
1128348000,Kryvbas Krivoy Rog,Met. Donetsk,ncFcQ5qn,f5csGSwJ,0,1,,,,0
1128355200,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,6,0,,,,0
1128355200,Dnipro,Dyn. Kyiv,xbUiUE46,M1Cjh44S,0,3,,,,0
1129464000,Volyn Lutsk,Dnipro,f5csGSwJ,xbUiUE46,2,1,,,,0
1129464000,Hoverla Uzhhorod,Arsenal Kiev,YVQtLWA9,tneUjJf7,2,1,,,,0
1129467600,Mariupol,Met. Zaporizhya,GzrDrkgg,YVQtLWA9,1,0,,,,0
1129467600,Ch. Odesa,Kryvbas Krivoy Rog,4bedUOPH,ncFcQ5qn,2,1,,,,0
1129469400,Metalist Kharkiv,Stal Alchevsk,MgWJDIOI,tMsKdV02,1,0,,,,0
1129471200,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,2,,,,0
1129471200,Met. Donetsk,Tavriya,f5csGSwJ,4GQ6kuAf,0,0,,,,0
1129474800,Dyn. Kyiv,FK Kharkov,M1Cjh44S,0ASkidMO,1,0,,,,0
1130072400,Tavriya,Ch. Odesa,4GQ6kuAf,4bedUOPH,1,1,,,,0
1130072400,Stal Alchevsk,Hoverla Uzhhorod,tMsKdV02,YVQtLWA9,1,0,,,,0
1130072400,Shakhtar Donetsk,Met. Donetsk,YmCZKGcR,f5csGSwJ,2,0,,,,0
1130072400,Met. Zaporizhya,Vorskla Poltava,YVQtLWA9,SOzPeLV8,0,2,,,,0
1130072400,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,0,1,,,,0
1130072400,FK Kharkov,Volyn Lutsk,0ASkidMO,f5csGSwJ,3,2,,,,0
1130072400,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,0,0,,,,0
1130072400,Arsenal Kiev,Mariupol,tneUjJf7,GzrDrkgg,0,2,,,,0
1130677200,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,2,0,,,,0
1130677200,Volyn Lutsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,3,0,,,,0
1130677200,Met. Donetsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,0,0,,,,0
1130677200,Mariupol,Stal Alchevsk,GzrDrkgg,tMsKdV02,3,0,,,,0
1130677200,Dnipro,FK Kharkov,xbUiUE46,0ASkidMO,2,0,,,,0
1130677200,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,0,1,,,,0
1130682600,Metalist Kharkiv,Hoverla Uzhhorod,MgWJDIOI,YVQtLWA9,4,1,,,,0
1130688000,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,2,0,,,,0
1131199200,Met. Zaporizhya,Ch. Odesa,YVQtLWA9,4bedUOPH,1,0,,,,0
1131199200,Hoverla Uzhhorod,Mariupol,YVQtLWA9,GzrDrkgg,1,1,,,,0
1131199200,FK Kharkov,Metalist Kharkiv,0ASkidMO,MgWJDIOI,1,0,,,,0
1131285600,Tavriya,Volyn Lutsk,4GQ6kuAf,f5csGSwJ,1,2,,,,0
1131285600,Stal Alchevsk,Vorskla Poltava,tMsKdV02,SOzPeLV8,2,0,,,,0
1131285600,Arsenal Kiev,Met. Donetsk,tneUjJf7,f5csGSwJ,0,2,,,,0
1131372000,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,2,2,,,,0
1131382800,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,0,1,,,,0
1132408800,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,0,1,,,,0
1132495200,Stal Alchevsk,Met. Donetsk,tMsKdV02,f5csGSwJ,1,1,,,,0
1132495200,Shakhtar Donetsk,Volyn Lutsk,YmCZKGcR,f5csGSwJ,2,0,,,,0
1132495200,Metalist Kharkiv,Mariupol,MgWJDIOI,GzrDrkgg,1,1,,,,0
1132495200,Met. Zaporizhya,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,1,2,,,,0
1132495200,Hoverla Uzhhorod,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,1,,,,0
1132495200,Arsenal Kiev,Ch. Odesa,tneUjJf7,4bedUOPH,0,1,,,,0
1132502400,Kryvbas Krivoy Rog,FK Kharkov,ncFcQ5qn,0ASkidMO,3,1,,,,0
1133092800,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,1,0,,,,0
1133100000,Volyn Lutsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,0,1,,,,0
1133100000,Met. Donetsk,Hoverla Uzhhorod,f5csGSwJ,YVQtLWA9,1,0,,,,0
1133100000,Kryvbas Krivoy Rog,Metalist Kharkiv,ncFcQ5qn,MgWJDIOI,2,1,,,,0
1133100000,FK Kharkov,Tavriya,0ASkidMO,4GQ6kuAf,0,0,,,,0
1133103600,Dyn. Kyiv,Arsenal Kiev,M1Cjh44S,tneUjJf7,3,1,,,,0
1133103600,Ch. Odesa,Stal Alchevsk,4bedUOPH,tMsKdV02,2,2,,,,0
1133107200,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,2,2,,,,0
1133694000,Hoverla Uzhhorod,Ch. Odesa,YVQtLWA9,4bedUOPH,2,1,,,,0
1133697600,Stal Alchevsk,Dyn. Kyiv,tMsKdV02,M1Cjh44S,1,2,,,,0
1133701200,Tavriya,Kryvbas Krivoy Rog,4GQ6kuAf,ncFcQ5qn,1,0,,,,0
1133701200,Metalist Kharkiv,Vorskla Poltava,MgWJDIOI,SOzPeLV8,0,1,,,,0
1133701200,Arsenal Kiev,Volyn Lutsk,tneUjJf7,f5csGSwJ,2,1,,,,0
1133704800,Mariupol,Met. Donetsk,GzrDrkgg,f5csGSwJ,1,0,,,,0
1133787600,Met. Zaporizhya,Dnipro,YVQtLWA9,xbUiUE46,1,0,,,,0
1133794800,Shakhtar Donetsk,FK Kharkov,YmCZKGcR,0ASkidMO,3,0,,,,0
1133967600,Dyn. Kyiv,Hoverla Uzhhorod,M1Cjh44S,YVQtLWA9,4,1,,,,0
1134050400,Met. Donetsk,Vorskla Poltava,f5csGSwJ,SOzPeLV8,2,0,,,,0
1134054000,Ch. Odesa,Mariupol,4bedUOPH,GzrDrkgg,1,2,,,,0
1134226800,Volyn Lutsk,Stal Alchevsk,f5csGSwJ,tMsKdV02,0,1,,,,0
1134226800,Tavriya,Metalist Kharkiv,4GQ6kuAf,MgWJDIOI,0,1,,,,0
1134226800,FK Kharkov,Met. Zaporizhya,0ASkidMO,YVQtLWA9,1,0,,,,0
1134226800,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,1,0,,,,0
1134230400,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,0,2,,,,0
1141560000,Shakhtar Donetsk,Tavriya,YmCZKGcR,4GQ6kuAf,1,1,,,,0
1141563600,Hoverla Uzhhorod,Volyn Lutsk,YVQtLWA9,f5csGSwJ,1,1,,,,0
1141567200,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,1,2,,,,0
1141567200,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,2,0,,,,0
1141567200,Met. Zaporizhya,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,2,1,,,,0
