timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500213600,Mariupol,Veres-Rivne,GzrDrkgg,r9IFcMj3,0,0,,,,0
1500213600,Karpaty,Zirka Kropyvnytskyi,va8daTel,2BluliqE,1,1,,,,0
1500222600,Oleksandriya,Olimpik Donetsk,WhuO7nt3,AH5Iepr6,0,2,,,,0
1500222600,FK Zorya Luhansk,Stal Kamianske,lxvkDsJf,l2uSt4RN,0,1,,,,0
1500393600,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,3,,,,0
1500393600,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,2,1,,,,0
1500732000,Veres-Rivne,Oleksandriya,r9IFcMj3,WhuO7nt3,0,0,,,,0
1500732000,Ch. Odesa,Stal Kamianske,4bedUOPH,l2uSt4RN,0,1,,,,0
1500741000,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,0,1,,,,0
1500818400,Karpaty,Vorskla Poltava,va8daTel,SOzPeLV8,1,3,,,,0
1500827400,Zirka Kropyvnytskyi,Olimpik Donetsk,2BluliqE,AH5Iepr6,0,0,,,,0
1500827400,FK Zorya Luhansk,Mariupol,lxvkDsJf,GzrDrkgg,1,1,,,,0
1501336800,Stal Kamianske,Shakhtar Donetsk,l2uSt4RN,YmCZKGcR,1,2,,,,0
1501345800,Vorskla Poltava,Zirka Kropyvnytskyi,SOzPeLV8,2BluliqE,2,1,,,,0
1501345800,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,5,0,,,,0
1501423200,Mariupol,Ch. Odesa,GzrDrkgg,4bedUOPH,3,0,,,,0
1501432200,Olimpik Donetsk,Veres-Rivne,AH5Iepr6,r9IFcMj3,0,0,,,,0
1501432200,Oleksandriya,FK Zorya Luhansk,WhuO7nt3,lxvkDsJf,1,1,,,,0
1501941600,Karpaty,Stal Kamianske,va8daTel,l2uSt4RN,3,1,,,,0
1501950600,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,3,1,,,,0
1502028000,Zirka Kropyvnytskyi,Veres-Rivne,2BluliqE,r9IFcMj3,1,3,,,,0
1502028000,Ch. Odesa,Oleksandriya,4bedUOPH,WhuO7nt3,2,2,,,,0
1502037000,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,0,0,,,,0
1502037000,FK Zorya Luhansk,Olimpik Donetsk,lxvkDsJf,AH5Iepr6,0,2,,,,0
