timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627057800,Lviv,Mariupol,lKdCg7uH,GzrDrkgg,1,1,,,,0
1627135200,Veres-Rivne,Kolos Kovalivka,r9IFcMj3,reHWnXse,0,0,,,,0
1627144200,Shakhtar Donetsk,Inhulets,YmCZKGcR,EiHh9nS3,2,1,,,,0
1627221600,Metalist 1925,Rukh Lviv,vyGZIh6S,vPBjrhhc,2,1,,,,0
1627230600,FK Zorya Luhansk,Oleksandriya,lxvkDsJf,WhuO7nt3,0,1,,,,0
1627230600,Desna,Ch. Odesa,GQ8Y1iOh,4bedUOPH,3,0,,,,0
1627317000,Vorskla Poltava,Dnipro-1,SOzPeLV8,rkf2r599,2,2,,,,0
1627660800,Lviv,Shakhtar Donetsk,lKdCg7uH,YmCZKGcR,0,3,,,,0
1627668000,Kolos Kovalivka,Metalist 1925,reHWnXse,vyGZIh6S,1,0,,,,0
1627740000,Minaj,Oleksandriya,8AnhEgWc,WhuO7nt3,1,0,,,,0
1627749000,Ch. Odesa,Dnipro-1,4bedUOPH,rkf2r599,0,3,,,,0
1627826400,Mariupol,Desna,GzrDrkgg,GQ8Y1iOh,1,2,,,,0
1627835400,Vorskla Poltava,Rukh Lviv,SOzPeLV8,vPBjrhhc,2,0,,,,0
1627835400,Dyn. Kyiv,Veres-Rivne,M1Cjh44S,r9IFcMj3,4,0,,,,0
1627921800,Inhulets,FK Zorya Luhansk,EiHh9nS3,lxvkDsJf,1,5,,,,0
1628267400,Metalist 1925,Ch. Odesa,vyGZIh6S,4bedUOPH,3,2,,,,0
1628344800,Rukh Lviv,Veres-Rivne,vPBjrhhc,r9IFcMj3,2,1,,,,0
1628353800,Shakhtar Donetsk,Oleksandriya,YmCZKGcR,WhuO7nt3,1,2,,,,0
1628353800,Dnipro-1,Mariupol,rkf2r599,GzrDrkgg,2,1,,,,0
1628440200,Vorskla Poltava,Lviv,SOzPeLV8,lKdCg7uH,4,1,,,,0
1628440200,FK Zorya Luhansk,Dyn. Kyiv,lxvkDsJf,M1Cjh44S,1,2,,,,0
1628526600,Desna,Inhulets,GQ8Y1iOh,EiHh9nS3,2,0,,,,0
1628699400,Dyn. Kyiv,Minaj,M1Cjh44S,8AnhEgWc,2,0,,,,0
1628872200,Shakhtar Donetsk,Metalist 1925,YmCZKGcR,vyGZIh6S,2,0,,,,0
1628949600,Veres-Rivne,Vorskla Poltava,r9IFcMj3,SOzPeLV8,1,1,,,,0
1628958600,FK Zorya Luhansk,Minaj,lxvkDsJf,8AnhEgWc,1,1,,,,0
1628958600,Desna,Dnipro-1,GQ8Y1iOh,rkf2r599,2,1,,,,0
1629036000,Kolos Kovalivka,Rukh Lviv,reHWnXse,vPBjrhhc,1,1,,,,0
1629045000,Lviv,Oleksandriya,lKdCg7uH,WhuO7nt3,1,1,,,,0
1629129600,Mariupol,Ch. Odesa,GzrDrkgg,4bedUOPH,2,3,,,,0
1629304200,Inhulets,Dyn. Kyiv,EiHh9nS3,M1Cjh44S,1,1,,,,0
1629477000,Vorskla Poltava,Metalist 1925,SOzPeLV8,vyGZIh6S,2,0,,,,0
1629554400,Veres-Rivne,Minaj,r9IFcMj3,8AnhEgWc,1,0,,,,0
1629563400,Dnipro-1,Rukh Lviv,rkf2r599,vPBjrhhc,2,0,,,,0
1629563400,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,0,3,,,,0
1629640800,Mariupol,FK Zorya Luhansk,GzrDrkgg,lxvkDsJf,3,4,,,,0
1629649800,Kolos Kovalivka,Oleksandriya,reHWnXse,WhuO7nt3,0,1,,,,0
1629657000,Dyn. Kyiv,Desna,M1Cjh44S,GQ8Y1iOh,4,0,,,,0
1629736200,Lviv,Inhulets,lKdCg7uH,EiHh9nS3,1,2,,,,0
1630081800,Ch. Odesa,Oleksandriya,4bedUOPH,WhuO7nt3,2,2,,,,0
1630148400,Inhulets,Mariupol,EiHh9nS3,GzrDrkgg,3,0,,,,0
1630159200,Metalist 1925,Dnipro-1,vyGZIh6S,rkf2r599,1,2,,,,0
1630168200,Dyn. Kyiv,Kolos Kovalivka,M1Cjh44S,reHWnXse,7,0,,,,0
1630234800,Desna,Veres-Rivne,GQ8Y1iOh,r9IFcMj3,0,4,,,,0
1630245600,Minaj,Shakhtar Donetsk,8AnhEgWc,YmCZKGcR,1,1,,,,0
1630254600,Rukh Lviv,Lviv,vPBjrhhc,lKdCg7uH,1,0,,,,0
1630254600,FK Zorya Luhansk,Vorskla Poltava,lxvkDsJf,SOzPeLV8,1,0,,,,0
1631291400,Oleksandriya,Inhulets,WhuO7nt3,EiHh9nS3,1,0,,,,0
1631358000,Rukh Lviv,FK Zorya Luhansk,vPBjrhhc,lxvkDsJf,1,1,,,,0
1631368800,Metalist 1925,Dyn. Kyiv,vyGZIh6S,M1Cjh44S,0,2,,,,0
1631377800,Shakhtar Donetsk,Dnipro-1,YmCZKGcR,rkf2r599,2,0,,,,0
1631444400,Minaj,Ch. Odesa,8AnhEgWc,4bedUOPH,2,2,,,,0
1631455200,Kolos Kovalivka,Mariupol,reHWnXse,GzrDrkgg,1,3,,,,0
1631464200,Vorskla Poltava,Desna,SOzPeLV8,GQ8Y1iOh,2,2,,,,0
1631550600,Veres-Rivne,Lviv,r9IFcMj3,lKdCg7uH,1,0,,,,0
1631896200,Desna,Rukh Lviv,GQ8Y1iOh,vPBjrhhc,1,0,,,,0
1631962800,Inhulets,Kolos Kovalivka,EiHh9nS3,reHWnXse,0,2,,,,0
1631973600,Mariupol,Shakhtar Donetsk,GzrDrkgg,YmCZKGcR,0,5,,,,1
1631973600,Dnipro-1,Veres-Rivne,rkf2r599,r9IFcMj3,1,0,,,,0
1631982600,Dyn. Kyiv,Oleksandriya,M1Cjh44S,WhuO7nt3,1,0,,,,0
1632060000,Vorskla Poltava,Minaj,SOzPeLV8,8AnhEgWc,2,0,,,,0
1632069000,Lviv,Metalist 1925,lKdCg7uH,vyGZIh6S,0,0,,,,0
1632069000,FK Zorya Luhansk,Ch. Odesa,lxvkDsJf,4bedUOPH,3,0,,,,0
1632501000,Kolos Kovalivka,Vorskla Poltava,reHWnXse,SOzPeLV8,0,1,,,,0
1632567600,Oleksandriya,Mariupol,WhuO7nt3,GzrDrkgg,2,1,,,,0
1632578400,Shakhtar Donetsk,Veres-Rivne,YmCZKGcR,r9IFcMj3,4,1,,,,0
1632587400,Rukh Lviv,Dyn. Kyiv,vPBjrhhc,M1Cjh44S,0,2,,,,0
1632654000,Minaj,Lviv,8AnhEgWc,lKdCg7uH,1,2,,,,0
1632664800,Dnipro-1,FK Zorya Luhansk,rkf2r599,lxvkDsJf,0,4,,,,0
1632673800,Desna,Metalist 1925,GQ8Y1iOh,vyGZIh6S,1,2,,,,0
1632760200,Ch. Odesa,Inhulets,4bedUOPH,EiHh9nS3,1,1,,,,0
1633105800,Mariupol,Rukh Lviv,GzrDrkgg,vPBjrhhc,0,2,,,,0
1633172400,Kolos Kovalivka,Ch. Odesa,reHWnXse,4bedUOPH,2,1,,,,0
1633183200,Lviv,Dnipro-1,lKdCg7uH,rkf2r599,0,1,,,,0
1633192200,Vorskla Poltava,Inhulets,SOzPeLV8,EiHh9nS3,3,0,,,,0
1633258800,Veres-Rivne,Oleksandriya,r9IFcMj3,WhuO7nt3,0,0,,,,0
1633269600,Metalist 1925,Minaj,vyGZIh6S,8AnhEgWc,1,0,,,,0
1633269600,FK Zorya Luhansk,Desna,lxvkDsJf,GQ8Y1iOh,2,0,,,,0
1633278600,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,0,0,,,,0
1634306400,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,6,1,,,,0
1634382000,Mariupol,Metalist 1925,GzrDrkgg,vyGZIh6S,1,2,,,,0
1634392800,Lviv,Dyn. Kyiv,lKdCg7uH,M1Cjh44S,1,4,,,,0
1634401800,Dnipro-1,Kolos Kovalivka,rkf2r599,reHWnXse,2,0,,,,0
1634468400,Minaj,Desna,8AnhEgWc,GQ8Y1iOh,0,0,,,,0
1634488200,Oleksandriya,Vorskla Poltava,WhuO7nt3,SOzPeLV8,1,2,,,,0
1634574600,Ch. Odesa,Veres-Rivne,4bedUOPH,r9IFcMj3,0,1,,,,0
1634911200,Desna,Oleksandriya,GQ8Y1iOh,WhuO7nt3,1,1,,,,0
1634920200,Metalist 1925,Inhulets,vyGZIh6S,EiHh9nS3,4,0,,,,0
1634986800,Veres-Rivne,Mariupol,r9IFcMj3,GzrDrkgg,2,0,,,,0
1634997600,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,2,,,,0
1635006600,Ch. Odesa,Lviv,4bedUOPH,lKdCg7uH,1,1,,,,0
1635073200,Rukh Lviv,Minaj,vPBjrhhc,8AnhEgWc,2,2,,,,0
1635084000,Dyn. Kyiv,Dnipro-1,M1Cjh44S,rkf2r599,2,0,,,,0
1635093000,FK Zorya Luhansk,Kolos Kovalivka,lxvkDsJf,reHWnXse,1,0,,,,0
1635591600,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,2,3,,,,0
1635602400,Shakhtar Donetsk,Desna,YmCZKGcR,GQ8Y1iOh,4,1,,,,0
1635611400,Inhulets,Veres-Rivne,EiHh9nS3,r9IFcMj3,0,0,,,,0
1635681600,Kolos Kovalivka,Lviv,reHWnXse,lKdCg7uH,0,1,,,,0
