timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469203200,Shakhtar Donetsk,Zirka Kropyvnytskyi,YmCZKGcR,2BluliqE,4,1,,,,0
1469282400,Stal Kamianske,Karpaty,l2uSt4RN,va8daTel,0,3,,,,0
1469291400,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,1,0,,,,0
1469291400,Dyn. Kyiv,Oleksandriya,M1Cjh44S,WhuO7nt3,5,1,,,,0
1469368800,FK Zorya Luhansk,Olimpik Donetsk,lxvkDsJf,AH5Iepr6,3,0,,,,0
1469377800,Dnipro,Volyn Lutsk,xbUiUE46,f5csGSwJ,5,0,,,,0
1469887200,Volyn Lutsk,Olimpik Donetsk,f5csGSwJ,AH5Iepr6,2,2,,,,0
1469896200,Zirka Kropyvnytskyi,FK Zorya Luhansk,2BluliqE,lxvkDsJf,1,1,,,,0
1469896200,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,1,4,,,,0
1469973600,Dnipro,Stal Kamianske,xbUiUE46,l2uSt4RN,1,1,,,,0
1469982600,Oleksandriya,Vorskla Poltava,WhuO7nt3,SOzPeLV8,3,2,,,,0
1469982600,Karpaty,Dyn. Kyiv,va8daTel,M1Cjh44S,0,2,,,,0
1470492000,Stal Kamianske,Volyn Lutsk,l2uSt4RN,f5csGSwJ,1,0,,,,0
1470501000,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,1,0,,,,0
1470578400,Olimpik Donetsk,Zirka Kropyvnytskyi,AH5Iepr6,2BluliqE,4,2,,,,0
1470587400,Vorskla Poltava,Karpaty,SOzPeLV8,va8daTel,1,1,,,,0
1470587400,Shakhtar Donetsk,Oleksandriya,YmCZKGcR,WhuO7nt3,1,0,,,,0
1470587400,FK Zorya Luhansk,Ch. Odesa,lxvkDsJf,4bedUOPH,4,0,,,,0
1471021200,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,2,3,,,,0
1471096800,Volyn Lutsk,Zirka Kropyvnytskyi,f5csGSwJ,2BluliqE,1,0,,,,0
1471105800,Oleksandriya,FK Zorya Luhansk,WhuO7nt3,lxvkDsJf,0,1,,,,0
1471105800,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,1,1,,,,0
1471183200,Ch. Odesa,Olimpik Donetsk,4bedUOPH,AH5Iepr6,3,0,,,,0
1471192200,Stal Kamianske,Dyn. Kyiv,l2uSt4RN,M1Cjh44S,1,2,,,,0
