timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564311600,Vorskla Poltava,FK Zorya Luhansk,SOzPeLV8,lxvkDsJf,0,1,,,,0
1564502400,Kolos Kovalivka,Mariupol,reHWnXse,GzrDrkgg,2,1,,,,0
1564502400,Desna,Lviv,GQ8Y1iOh,lKdCg7uH,1,2,,,,0
1564588800,Oleksandriya,Shakhtar Donetsk,WhuO7nt3,YmCZKGcR,1,3,,,,0
1564588800,Dnipro-1,Olimpik Donetsk,rkf2r599,AH5Iepr6,2,0,,,,0
1564590600,Karpaty,Dyn. Kyiv,va8daTel,M1Cjh44S,0,2,,,,0
1564840800,Mariupol,Oleksandriya,GzrDrkgg,WhuO7nt3,2,1,,,,0
1564849800,Lviv,Dyn. Kyiv,lKdCg7uH,M1Cjh44S,0,3,,,,0
1564849800,Desna,Vorskla Poltava,GQ8Y1iOh,SOzPeLV8,2,0,,,,0
1564927200,Olimpik Donetsk,Kolos Kovalivka,AH5Iepr6,reHWnXse,0,1,,,,0
1564936200,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,3,0,,,,0
1564936200,FK Zorya Luhansk,Dnipro-1,lxvkDsJf,rkf2r599,1,1,,,,0
1565445600,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,1,2,,,,0
1565454600,Vorskla Poltava,Lviv,SOzPeLV8,lKdCg7uH,3,2,,,,0
1565454600,Oleksandriya,Olimpik Donetsk,WhuO7nt3,AH5Iepr6,2,1,,,,0
1565532000,Kolos Kovalivka,FK Zorya Luhansk,reHWnXse,lxvkDsJf,1,3,,,,0
1565532000,Dnipro-1,Desna,rkf2r599,GQ8Y1iOh,0,1,,,,0
1565541000,Karpaty,Mariupol,va8daTel,GzrDrkgg,1,1,,,,0
1566039600,Vorskla Poltava,Dnipro-1,SOzPeLV8,rkf2r599,1,1,,,,0
1566050400,Desna,Kolos Kovalivka,GQ8Y1iOh,reHWnXse,0,0,,,,0
1566136800,Olimpik Donetsk,Karpaty,AH5Iepr6,va8daTel,1,3,,,,0
1566145800,Lviv,Shakhtar Donetsk,lKdCg7uH,YmCZKGcR,0,2,,,,0
1566145800,FK Zorya Luhansk,Oleksandriya,lxvkDsJf,WhuO7nt3,1,2,,,,0
1566644400,Kolos Kovalivka,Vorskla Poltava,reHWnXse,SOzPeLV8,0,3,,,,0
1566655200,Oleksandriya,Desna,WhuO7nt3,GQ8Y1iOh,0,3,,,,0
1566664200,Dyn. Kyiv,Olimpik Donetsk,M1Cjh44S,AH5Iepr6,1,1,,,,0
