timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
998085600,Arsenal Kiev,Hoverla Uzhhorod,tneUjJf7,YVQtLWA9,0,2,,,,0
998690400,Vorskla Poltava,Karpaty,SOzPeLV8,va8daTel,1,3,,,,0
998690400,Oleksandriya,Kryvbas Krivoy Rog,WhuO7nt3,ncFcQ5qn,0,0,,,,0
998690400,Mariupol,Tavriya,GzrDrkgg,4GQ6kuAf,0,0,,,,0
998690400,Hoverla Uzhhorod,Met. Donetsk,YVQtLWA9,f5csGSwJ,1,1,,,,0
998690400,Dnipro,Met. Zaporizhya,xbUiUE46,YVQtLWA9,0,0,,,,0
998776800,Shakhtar Donetsk,Metalist Kharkiv,YmCZKGcR,MgWJDIOI,3,0,,,,0
998776800,Dyn. Kyiv,Arsenal Kiev,M1Cjh44S,tneUjJf7,2,0,,,,0
999036000,Kryvbas Krivoy Rog,Tavriya,ncFcQ5qn,4GQ6kuAf,2,0,,,,0
999208800,Karpaty,Hoverla Uzhhorod,va8daTel,YVQtLWA9,3,0,,,,0
999381600,Tavriya,Oleksandriya,4GQ6kuAf,WhuO7nt3,2,0,,,,0
999381600,Met. Zaporizhya,Mariupol,YVQtLWA9,GzrDrkgg,3,0,,,,0
999381600,Kryvbas Krivoy Rog,Vorskla Poltava,ncFcQ5qn,SOzPeLV8,2,0,,,,0
999900000,Metalist Kharkiv,Dnipro,MgWJDIOI,xbUiUE46,3,0,,,,0
999986400,Tavriya,Vorskla Poltava,4GQ6kuAf,SOzPeLV8,1,0,,,,0
1000504800,Tavriya,Met. Zaporizhya,4GQ6kuAf,YVQtLWA9,0,1,,,,0
1000504800,Oleksandriya,Vorskla Poltava,WhuO7nt3,SOzPeLV8,2,2,,,,0
1000504800,Mariupol,Metalist Kharkiv,GzrDrkgg,MgWJDIOI,0,0,,,,0
1000504800,Hoverla Uzhhorod,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,2,0,,,,0
1000504800,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,4,1,,,,0
1000591200,Shakhtar Donetsk,Met. Donetsk,YmCZKGcR,f5csGSwJ,3,1,,,,0
1000677600,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,2,0,,,,0
1001167200,Vorskla Poltava,Hoverla Uzhhorod,SOzPeLV8,YVQtLWA9,1,0,,,,0
1001169000,Met. Zaporizhya,Oleksandriya,YVQtLWA9,WhuO7nt3,0,0,,,,0
1001170800,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,4,1,,,,0
1001174400,Kryvbas Krivoy Rog,Dyn. Kyiv,ncFcQ5qn,M1Cjh44S,0,7,,,,0
1001250000,Met. Donetsk,Dnipro,f5csGSwJ,xbUiUE46,2,0,,,,0
1001250000,Arsenal Kiev,Mariupol,tneUjJf7,GzrDrkgg,3,2,,,,0
1001253600,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,0,2,,,,0
1001714400,Met. Zaporizhya,Metalist Kharkiv,YVQtLWA9,MgWJDIOI,1,0,,,,0
1001714400,Mariupol,Met. Donetsk,GzrDrkgg,f5csGSwJ,4,2,,,,0
1001779200,Oleksandriya,Hoverla Uzhhorod,WhuO7nt3,YVQtLWA9,4,2,,,,0
1001858400,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,1,2,,,,0
1001858400,Dnipro,Karpaty,xbUiUE46,va8daTel,0,1,,,,0
1001862000,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,3,1,,,,0
1001865600,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,1,0,,,,0
1002578400,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,3,3,,,,0
1002578400,Arsenal Kiev,Met. Zaporizhya,tneUjJf7,YVQtLWA9,2,0,,,,0
1002717000,Met. Donetsk,Tavriya,f5csGSwJ,4GQ6kuAf,4,1,,,,0
1002722400,Karpaty,Mariupol,va8daTel,GzrDrkgg,2,0,,,,0
1002726000,Metalist Kharkiv,Oleksandriya,MgWJDIOI,WhuO7nt3,1,0,,,,0
1002805200,Hoverla Uzhhorod,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,1,2,,,,0
1002808800,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,1,1,,,,0
1003240800,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,1,0,,,,0
1004536800,Met. Zaporizhya,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,0,3,,,,0
1005433200,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,1,0,,,,0
1006092000,Tavriya,Dyn. Kyiv,4GQ6kuAf,M1Cjh44S,1,5,,,,0
1006437600,Metalist Kharkiv,Dyn. Kyiv,MgWJDIOI,M1Cjh44S,0,1,,,,0
1006437600,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,0,0,,,,0
1007128800,Met. Donetsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,0,0,,,,0
1016146800,Tavriya,Met. Donetsk,4GQ6kuAf,f5csGSwJ,1,3,,,,0
1016146800,Oleksandriya,Metalist Kharkiv,WhuO7nt3,MgWJDIOI,2,0,,,,0
1016197200,Mariupol,Karpaty,GzrDrkgg,va8daTel,3,1,,,,0
1016287200,Met. Zaporizhya,Arsenal Kiev,YVQtLWA9,tneUjJf7,2,0,,,,0
1016287200,Dnipro,Kryvbas Krivoy Rog,xbUiUE46,ncFcQ5qn,2,0,,,,0
1016290800,Dyn. Kyiv,Hoverla Uzhhorod,M1Cjh44S,YVQtLWA9,5,0,,,,0
1016294400,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,4,0,,,,0
1017010800,Hoverla Uzhhorod,Oleksandriya,YVQtLWA9,WhuO7nt3,0,1,,,,0
1017064800,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,1,2,,,,0
1017064800,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,2,1,,,,0
1017068400,Metalist Kharkiv,Met. Zaporizhya,MgWJDIOI,YVQtLWA9,2,1,,,,0
1017068400,Karpaty,Dnipro,va8daTel,xbUiUE46,0,0,,,,0
1017072000,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,0,0,,,,0
1017075600,Arsenal Kiev,Tavriya,tneUjJf7,4GQ6kuAf,0,0,,,,0
1017442800,Hoverla Uzhhorod,Vorskla Poltava,YVQtLWA9,SOzPeLV8,2,0,,,,0
1017529200,Tavriya,Metalist Kharkiv,4GQ6kuAf,MgWJDIOI,2,0,,,,0
1017529200,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,2,0,,,,0
1017576000,Oleksandriya,Met. Zaporizhya,WhuO7nt3,YVQtLWA9,0,1,,,,0
1017579600,Mariupol,Arsenal Kiev,GzrDrkgg,tneUjJf7,1,2,,,,0
1017586800,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,3,0,,,,0
1017586800,Dyn. Kyiv,Kryvbas Krivoy Rog,M1Cjh44S,ncFcQ5qn,0,0,,,,0
1018130400,Vorskla Poltava,Oleksandriya,SOzPeLV8,WhuO7nt3,1,1,,,,0
1018184400,Kryvbas Krivoy Rog,Hoverla Uzhhorod,ncFcQ5qn,YVQtLWA9,1,0,,,,0
1018188000,Met. Zaporizhya,Tavriya,YVQtLWA9,4GQ6kuAf,0,2,,,,0
1018191600,Metalist Kharkiv,Mariupol,MgWJDIOI,GzrDrkgg,2,2,,,,0
1018216800,Arsenal Kiev,Dnipro,tneUjJf7,xbUiUE46,0,1,,,,0
1018270800,Met. Donetsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,0,1,,,,0
1018278000,Karpaty,Dyn. Kyiv,va8daTel,M1Cjh44S,0,2,,,,0
1018648800,Vorskla Poltava,Kryvbas Krivoy Rog,SOzPeLV8,ncFcQ5qn,2,2,,,,0
1018648800,Mariupol,Met. Zaporizhya,GzrDrkgg,YVQtLWA9,0,0,,,,0
1018648800,Hoverla Uzhhorod,Karpaty,YVQtLWA9,va8daTel,1,0,,,,0
1018702800,Oleksandriya,Tavriya,WhuO7nt3,4GQ6kuAf,0,1,,,,0
1018706400,Dnipro,Metalist Kharkiv,xbUiUE46,MgWJDIOI,0,1,,,,0
1018710000,Shakhtar Donetsk,Arsenal Kiev,YmCZKGcR,tneUjJf7,2,0,,,,0
1018710000,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,2,0,,,,0
1019340000,Met. Zaporizhya,Dnipro,YVQtLWA9,xbUiUE46,2,1,,,,0
1019390400,Metalist Kharkiv,Shakhtar Donetsk,MgWJDIOI,YmCZKGcR,1,1,,,,0
1019394000,Kryvbas Krivoy Rog,Oleksandriya,ncFcQ5qn,WhuO7nt3,3,1,,,,0
1019394000,Karpaty,Vorskla Poltava,va8daTel,SOzPeLV8,0,1,,,,0
1019397600,Met. Donetsk,Hoverla Uzhhorod,f5csGSwJ,YVQtLWA9,1,1,,,,0
1019401200,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,3,1,,,,0
1019401200,Arsenal Kiev,Dyn. Kyiv,tneUjJf7,M1Cjh44S,0,1,,,,0
1019858400,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,2,1,,,,0
1019916000,Kryvbas Krivoy Rog,Karpaty,ncFcQ5qn,va8daTel,0,0,,,,0
1019916000,Hoverla Uzhhorod,Arsenal Kiev,YVQtLWA9,tneUjJf7,2,1,,,,0
1019917800,Oleksandriya,Mariupol,WhuO7nt3,GzrDrkgg,2,2,,,,0
1019919600,Shakhtar Donetsk,Met. Zaporizhya,YmCZKGcR,YVQtLWA9,0,0,,,,0
1019919600,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,6,0,,,,0
1019919600,Dnipro,Tavriya,xbUiUE46,4GQ6kuAf,2,1,,,,0
1020722400,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,0,0,,,,0
1020776400,Metalist Kharkiv,Hoverla Uzhhorod,MgWJDIOI,YVQtLWA9,4,0,,,,0
1020776400,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,3,2,,,,0
1020776400,Karpaty,Oleksandriya,va8daTel,WhuO7nt3,0,0,,,,0
1020776400,Arsenal Kiev,Vorskla Poltava,tneUjJf7,SOzPeLV8,0,0,,,,0
1020783600,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,0,1,,,,0
1020783600,Met. Zaporizhya,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,1,3,,,,0
1021154400,Vorskla Poltava,Metalist Kharkiv,SOzPeLV8,MgWJDIOI,1,1,,,,0
1021154400,Oleksandriya,Dnipro,WhuO7nt3,xbUiUE46,2,6,,,,0
1021154400,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,0,1,,,,0
1021154400,Hoverla Uzhhorod,Met. Zaporizhya,YVQtLWA9,YVQtLWA9,0,1,,,,0
1021208400,Kryvbas Krivoy Rog,Arsenal Kiev,ncFcQ5qn,tneUjJf7,1,0,,,,0
1021215600,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,2,0,,,,0
1021219200,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,0,0,,,,0
1021672800,Arsenal Kiev,Karpaty,tneUjJf7,va8daTel,0,0,,,,0
1021734000,Tavriya,Hoverla Uzhhorod,4GQ6kuAf,YVQtLWA9,1,1,,,,0
1021734000,Metalist Kharkiv,Kryvbas Krivoy Rog,MgWJDIOI,ncFcQ5qn,0,0,,,,0
1021734000,Met. Zaporizhya,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,0,,,,0
1022277600,Vorskla Poltava,Tavriya,SOzPeLV8,4GQ6kuAf,2,0,,,,0
1022277600,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,0,0,,,,0
1022277600,Karpaty,Metalist Kharkiv,va8daTel,MgWJDIOI,0,2,,,,0
1022335200,Met. Donetsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,2,1,,,,0
1022338800,Hoverla Uzhhorod,Mariupol,YVQtLWA9,GzrDrkgg,1,1,,,,0
1022770800,Oleksandriya,Shakhtar Donetsk,WhuO7nt3,YmCZKGcR,1,2,,,,0
1022774400,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,1,0,,,,0
1023055200,Metalist Kharkiv,Met. Donetsk,MgWJDIOI,f5csGSwJ,3,1,,,,0
1023055200,Arsenal Kiev,Oleksandriya,tneUjJf7,WhuO7nt3,2,0,,,,0
1023116400,Tavriya,Kryvbas Krivoy Rog,4GQ6kuAf,ncFcQ5qn,3,2,,,,0
1023116400,Met. Zaporizhya,Karpaty,YVQtLWA9,va8daTel,4,1,,,,0
1023120000,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,2,1,,,,0
1023120000,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,2,0,,,,0
1023120000,Dnipro,Hoverla Uzhhorod,xbUiUE46,YVQtLWA9,2,0,,,,0
1023458400,Met. Donetsk,Oleksandriya,f5csGSwJ,WhuO7nt3,1,0,,,,0
1023462000,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,0,6,,,,0
1023465600,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,0,1,,,,0
1023746400,Arsenal Kiev,Metalist Kharkiv,tneUjJf7,MgWJDIOI,1,1,,,,0
1023807600,Oleksandriya,Dyn. Kyiv,WhuO7nt3,M1Cjh44S,0,3,,,,0
1023807600,Met. Donetsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,1,1,,,,0
1023807600,Mariupol,Kryvbas Krivoy Rog,GzrDrkgg,ncFcQ5qn,3,1,,,,0
1023807600,Karpaty,Tavriya,va8daTel,4GQ6kuAf,0,0,,,,0
1023807600,Hoverla Uzhhorod,Shakhtar Donetsk,YVQtLWA9,YmCZKGcR,0,1,,,,0
1023807600,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,2,0,,,,0
1024236000,Oleksandriya,Polissya Zhytomyr,WhuO7nt3,2aYKHyBP,1,0,,,,0
