timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693749600,Kolos Kovalivka,Kryvbas,reHWnXse,QmE1PPbh,0,3,,,,0
1693756800,Rukh Lviv,Metalist 1925,vPBjrhhc,vyGZIh6S,1,1,,,,0
1694791800,Metalist 1925,FK Zorya Luhansk,vyGZIh6S,lxvkDsJf,2,1,,,,0
1694865600,Ch. Odesa,Polissya Zhytomyr,4bedUOPH,2aYKHyBP,1,0,,,,0
1694872800,Shakhtar Donetsk,Obolon,YmCZKGcR,QanlLhoo,1,0,,,,0
1694880000,Oleksandriya,Minaj,WhuO7nt3,8AnhEgWc,1,1,,,,0
1694944800,LNZ Cherkasy,Rukh Lviv,h2MXGMKq,vPBjrhhc,2,1,,,,0
1694952000,Dnipro-1,Kolos Kovalivka,rkf2r599,reHWnXse,1,1,,,,0
1694959200,Kryvbas,Veres-Rivne,QmE1PPbh,r9IFcMj3,2,1,,,,0
1695045600,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,2,0,,,,0
1695391200,Obolon,Veres-Rivne,QanlLhoo,r9IFcMj3,0,0,,,,0
1695398400,Oleksandriya,Ch. Odesa,WhuO7nt3,4bedUOPH,1,5,,,,0
1695463200,LNZ Cherkasy,Dyn. Kyiv,h2MXGMKq,M1Cjh44S,2,4,,,,0
1695470400,Polissya Zhytomyr,Minaj,2aYKHyBP,8AnhEgWc,2,1,,,,0
1695477600,Vorskla Poltava,Kryvbas,SOzPeLV8,QmE1PPbh,1,4,,,,0
1695484800,Rukh Lviv,Shakhtar Donetsk,vPBjrhhc,YmCZKGcR,1,1,,,,0
1695556800,FK Zorya Luhansk,Dnipro-1,lxvkDsJf,rkf2r599,0,1,,,,0
1695564000,Metalist 1925,Kolos Kovalivka,vyGZIh6S,reHWnXse,0,0,,,,0
1696075200,Veres-Rivne,LNZ Cherkasy,r9IFcMj3,h2MXGMKq,0,0,,,,0
1696082400,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,1,2,,,,0
1696089600,Ch. Odesa,FK Zorya Luhansk,4bedUOPH,lxvkDsJf,0,0,,,,0
1696154400,Minaj,Obolon,8AnhEgWc,QanlLhoo,0,1,,,,0
1696161600,Kryvbas,Rukh Lviv,QmE1PPbh,vPBjrhhc,1,3,,,,0
1696168800,Kolos Kovalivka,Polissya Zhytomyr,reHWnXse,2aYKHyBP,0,0,,,,0
1696176000,Dyn. Kyiv,Oleksandriya,M1Cjh44S,WhuO7nt3,4,2,,,,0
1696255200,Dnipro-1,Metalist 1925,rkf2r599,vyGZIh6S,1,0,,,,0
1696593600,Polissya Zhytomyr,Dyn. Kyiv,2aYKHyBP,M1Cjh44S,3,2,,,,0
1696672800,Dnipro-1,Veres-Rivne,rkf2r599,r9IFcMj3,2,0,,,,0
1696680000,LNZ Cherkasy,Oleksandriya,h2MXGMKq,WhuO7nt3,0,0,,,,0
1696687200,Kolos Kovalivka,Vorskla Poltava,reHWnXse,SOzPeLV8,0,0,,,,0
1696759200,Obolon,Metalist 1925,QanlLhoo,vyGZIh6S,1,0,,,,0
1696766400,Rukh Lviv,Minaj,vPBjrhhc,8AnhEgWc,0,0,,,,0
1696773600,Kryvbas,Ch. Odesa,QmE1PPbh,4bedUOPH,1,0,,,,0
1697810400,Obolon,FK Zorya Luhansk,QanlLhoo,lxvkDsJf,2,4,,,,0
1697817600,Metalist 1925,Kryvbas,vyGZIh6S,QmE1PPbh,1,3,,,,0
1697889600,Ch. Odesa,Minaj,4bedUOPH,8AnhEgWc,3,0,,,,0
1697896800,Shakhtar Donetsk,LNZ Cherkasy,YmCZKGcR,h2MXGMKq,3,0,,,,0
1697904000,Oleksandriya,Kolos Kovalivka,WhuO7nt3,reHWnXse,0,1,,,,0
1697968800,Veres-Rivne,Rukh Lviv,r9IFcMj3,vPBjrhhc,2,5,,,,0
1697976000,Vorskla Poltava,Polissya Zhytomyr,SOzPeLV8,2aYKHyBP,0,3,,,,0
1697983200,Dyn. Kyiv,Dnipro-1,M1Cjh44S,rkf2r599,0,1,,,,0
1698235200,Vorskla Poltava,Dnipro-1,SOzPeLV8,rkf2r599,2,3,,,,0
1698487200,Kryvbas,Dnipro-1,QmE1PPbh,rkf2r599,3,0,,,,0
1698494400,Kolos Kovalivka,Dyn. Kyiv,reHWnXse,M1Cjh44S,1,1,,,,0
1698498000,FK Zorya Luhansk,Polissya Zhytomyr,lxvkDsJf,2aYKHyBP,0,1,,,,0
1698505200,Rukh Lviv,Oleksandriya,vPBjrhhc,WhuO7nt3,0,0,,,,0
1698577200,Minaj,Veres-Rivne,8AnhEgWc,r9IFcMj3,0,0,,,,0
1698577200,LNZ Cherkasy,Obolon,h2MXGMKq,QanlLhoo,3,0,,,,0
1698584400,Vorskla Poltava,Metalist 1925,SOzPeLV8,vyGZIh6S,2,2,,,,0
1698854400,Rukh Lviv,Dnipro-1,vPBjrhhc,rkf2r599,0,2,,,,0
1699023600,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,0,1,,,,0
1699095600,LNZ Cherkasy,Kolos Kovalivka,h2MXGMKq,reHWnXse,1,1,,,,0
1699182000,Minaj,Vorskla Poltava,8AnhEgWc,SOzPeLV8,0,0,,,,0
1699189200,Metalist 1925,Ch. Odesa,vyGZIh6S,4bedUOPH,2,1,,,,0
1699196400,Veres-Rivne,FK Zorya Luhansk,r9IFcMj3,lxvkDsJf,2,2,,,,0
1699275600,Polissya Zhytomyr,Kryvbas,2aYKHyBP,QmE1PPbh,1,1,,,,0
1699282800,Dnipro-1,Oleksandriya,rkf2r599,WhuO7nt3,1,0,,,,0
1699290000,Rukh Lviv,Obolon,vPBjrhhc,QanlLhoo,2,2,,,,0
1699628400,Kolos Kovalivka,Minaj,reHWnXse,8AnhEgWc,2,0,,,,0
1699700400,Obolon,Vorskla Poltava,QanlLhoo,SOzPeLV8,0,1,,,,0
1699707600,Polissya Zhytomyr,Metalist 1925,2aYKHyBP,vyGZIh6S,2,1,,,,0
1699714800,Oleksandriya,Veres-Rivne,WhuO7nt3,r9IFcMj3,1,0,,,,0
1699786800,Kryvbas,Dyn. Kyiv,QmE1PPbh,M1Cjh44S,0,2,,,,0
1699790400,FK Zorya Luhansk,LNZ Cherkasy,lxvkDsJf,h2MXGMKq,1,2,,,,0
1699801200,Ch. Odesa,Rukh Lviv,4bedUOPH,vPBjrhhc,2,3,,,,0
1699808400,Shakhtar Donetsk,Dnipro-1,YmCZKGcR,rkf2r599,1,3,,,,0
1700845200,Shakhtar Donetsk,Polissya Zhytomyr,YmCZKGcR,2aYKHyBP,0,0,,,,0
1700910000,Minaj,Kryvbas,8AnhEgWc,QmE1PPbh,0,1,,,,0
1700917200,Veres-Rivne,Metalist 1925,r9IFcMj3,vyGZIh6S,4,3,,,,0
1700924400,Vorskla Poltava,LNZ Cherkasy,SOzPeLV8,h2MXGMKq,0,0,,,,0
1701003600,Dyn. Kyiv,Rukh Lviv,M1Cjh44S,vPBjrhhc,2,0,,,,0
1701097200,Dnipro-1,Ch. Odesa,rkf2r599,4bedUOPH,5,2,,,,0
1701442800,Polissya Zhytomyr,Veres-Rivne,2aYKHyBP,r9IFcMj3,1,1,,,,0
1701514800,Kolos Kovalivka,Obolon,reHWnXse,QanlLhoo,0,0,,,,0
1701522000,Kryvbas,Oleksandriya,QmE1PPbh,WhuO7nt3,2,1,,,,0
1701529200,Dnipro-1,Vorskla Poltava,rkf2r599,SOzPeLV8,1,2,,,,0
1701608400,Ch. Odesa,LNZ Cherkasy,4bedUOPH,h2MXGMKq,1,3,,,,0
1701615600,Shakhtar Donetsk,Metalist 1925,YmCZKGcR,vyGZIh6S,2,0,,,,0
1701687600,FK Zorya Luhansk,Rukh Lviv,lxvkDsJf,vPBjrhhc,0,0,,,,0
1701954000,Dyn. Kyiv,Metalist 1925,M1Cjh44S,vyGZIh6S,4,2,,,,0
1702040400,Polissya Zhytomyr,Dnipro-1,2aYKHyBP,rkf2r599,1,1,,,,0
1702047600,Shakhtar Donetsk,Veres-Rivne,YmCZKGcR,r9IFcMj3,2,0,,,,0
1702126800,Kryvbas,FK Zorya Luhansk,QmE1PPbh,lxvkDsJf,2,2,,,,0
1702206000,Vorskla Poltava,Rukh Lviv,SOzPeLV8,vPBjrhhc,1,1,,,,0
1702213200,Ch. Odesa,Kolos Kovalivka,4bedUOPH,reHWnXse,1,0,,,,0
1702296000,Metalist 1925,Oleksandriya,vyGZIh6S,WhuO7nt3,0,3,,,,0
1702299600,Dyn. Kyiv,Obolon,M1Cjh44S,QanlLhoo,2,0,,,,0
1708695000,LNZ Cherkasy,Kryvbas,h2MXGMKq,QmE1PPbh,0,3,,,,0
1708858800,Dnipro-1,Minaj,rkf2r599,8AnhEgWc,1,1,,,,0
1708859100,Veres-Rivne,Kolos Kovalivka,r9IFcMj3,reHWnXse,0,2,,,,0
1708867800,Metalist 1925,Dyn. Kyiv,vyGZIh6S,M1Cjh44S,2,4,,,,0
1708876800,Rukh Lviv,Polissya Zhytomyr,vPBjrhhc,2aYKHyBP,1,1,,,,0
1708945200,Oleksandriya,Shakhtar Donetsk,WhuO7nt3,YmCZKGcR,0,3,Awrd,,,0
1708945200,FK Zorya Luhansk,Vorskla Poltava,lxvkDsJf,SOzPeLV8,1,0,,,,0
1708954200,Obolon,Ch. Odesa,QanlLhoo,4bedUOPH,1,1,,,,0
1709308800,Polissya Zhytomyr,LNZ Cherkasy,2aYKHyBP,h2MXGMKq,0,1,,,,0
1709377200,Minaj,Metalist 1925,8AnhEgWc,vyGZIh6S,2,0,,,,0
1709386200,Vorskla Poltava,Veres-Rivne,SOzPeLV8,r9IFcMj3,2,1,,,,0
1709386200,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,1,0,,,,0
1709395200,Kolos Kovalivka,Rukh Lviv,reHWnXse,vPBjrhhc,0,1,,,,0
1709463600,Obolon,Dnipro-1,QanlLhoo,rkf2r599,0,1,,,,0
1709472600,Oleksandriya,FK Zorya Luhansk,WhuO7nt3,lxvkDsJf,0,0,,,,0
1709481600,Shakhtar Donetsk,Kryvbas,YmCZKGcR,QmE1PPbh,5,2,,,,0
1709818200,FK Zorya Luhansk,Minaj,lxvkDsJf,8AnhEgWc,2,0,,,,0
1709827200,Veres-Rivne,Dyn. Kyiv,r9IFcMj3,M1Cjh44S,1,1,,,,0
1709895600,Dnipro-1,Rukh Lviv,rkf2r599,vPBjrhhc,0,1,,,,0
1709904600,Metalist 1925,LNZ Cherkasy,vyGZIh6S,h2MXGMKq,1,1,,,,0
1709913600,Shakhtar Donetsk,Kolos Kovalivka,YmCZKGcR,reHWnXse,3,2,,,,0
1709982000,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,0,1,,,,0
1709991000,Polissya Zhytomyr,Oleksandriya,2aYKHyBP,WhuO7nt3,1,2,,,,0
1710000000,Kryvbas,Obolon,QmE1PPbh,QanlLhoo,1,0,,,,0
1710241200,LNZ Cherkasy,Dnipro-1,h2MXGMKq,rkf2r599,1,1,,,,0
1710250200,Dyn. Kyiv,FK Zorya Luhansk,M1Cjh44S,lxvkDsJf,2,0,,,,0
1710259200,Shakhtar Donetsk,Minaj,YmCZKGcR,8AnhEgWc,2,0,,,,0
1710518400,Oleksandriya,Vorskla Poltava,WhuO7nt3,SOzPeLV8,1,0,,,,0
1710586800,Metalist 1925,Rukh Lviv,vyGZIh6S,vPBjrhhc,1,4,,,,0
1710595800,Obolon,Polissya Zhytomyr,QanlLhoo,2aYKHyBP,1,0,,,,0
1710604800,Kryvbas,Kolos Kovalivka,QmE1PPbh,reHWnXse,1,0,,,,0
1710673200,Ch. Odesa,Veres-Rivne,4bedUOPH,r9IFcMj3,0,1,,,,0
1711200600,LNZ Cherkasy,Minaj,h2MXGMKq,8AnhEgWc,1,2,,,,0
1711796400,Obolon,Shakhtar Donetsk,QanlLhoo,YmCZKGcR,0,3,,,,0
1711805400,Polissya Zhytomyr,Ch. Odesa,2aYKHyBP,4bedUOPH,1,4,,,,0
1711814400,Veres-Rivne,Kryvbas,r9IFcMj3,QmE1PPbh,0,2,,,,0
1711879200,Minaj,Oleksandriya,8AnhEgWc,WhuO7nt3,2,2,,,,0
1711888200,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,1,5,,,,0
1711888200,FK Zorya Luhansk,Metalist 1925,lxvkDsJf,vyGZIh6S,2,1,,,,0
1711897200,Kolos Kovalivka,Dnipro-1,reHWnXse,rkf2r599,0,2,,,,0
1711983600,Rukh Lviv,LNZ Cherkasy,vPBjrhhc,h2MXGMKq,1,0,,,,0
1712233800,FK Zorya Luhansk,Dyn. Kyiv,lxvkDsJf,M1Cjh44S,0,3,,,,0
1712406600,Veres-Rivne,Obolon,r9IFcMj3,QanlLhoo,3,0,,,,0
1712484000,Ch. Odesa,Oleksandriya,4bedUOPH,WhuO7nt3,3,2,,,,0
1712493000,Kolos Kovalivka,Metalist 1925,reHWnXse,vyGZIh6S,1,1,,,,0
1712502000,Shakhtar Donetsk,Rukh Lviv,YmCZKGcR,vPBjrhhc,3,1,,,,0
1712570400,Minaj,Polissya Zhytomyr,8AnhEgWc,2aYKHyBP,2,3,,,,0
1712579400,Dyn. Kyiv,LNZ Cherkasy,M1Cjh44S,h2MXGMKq,1,1,,,,0
1712588400,Kryvbas,Vorskla Poltava,QmE1PPbh,SOzPeLV8,1,1,,,,0
1712656800,Dnipro-1,FK Zorya Luhansk,rkf2r599,lxvkDsJf,2,2,,,,0
1713002400,Obolon,Minaj,QanlLhoo,8AnhEgWc,1,1,,,,0
1713011400,Oleksandriya,Dyn. Kyiv,WhuO7nt3,M1Cjh44S,0,1,,,,0
1713020400,Rukh Lviv,Kryvbas,vPBjrhhc,QmE1PPbh,1,1,,,,0
1713088800,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,1,,,,0
1713097800,FK Zorya Luhansk,Ch. Odesa,lxvkDsJf,4bedUOPH,1,0,,,,0
1713106800,Polissya Zhytomyr,Kolos Kovalivka,2aYKHyBP,reHWnXse,1,0,,,,0
1713184200,LNZ Cherkasy,Veres-Rivne,h2MXGMKq,r9IFcMj3,1,0,,,,0
1713193200,Metalist 1925,Dnipro-1,vyGZIh6S,rkf2r599,1,1,,,,0
1713357000,Minaj,Dyn. Kyiv,8AnhEgWc,M1Cjh44S,1,3,,,,0
1713366000,Oleksandriya,Obolon,WhuO7nt3,QanlLhoo,2,2,,,,0
1713443400,FK Zorya Luhansk,Shakhtar Donetsk,lxvkDsJf,YmCZKGcR,1,3,,,,0
1713616200,Ch. Odesa,Kryvbas,4bedUOPH,QmE1PPbh,1,2,,,,0
1713625200,Vorskla Poltava,Kolos Kovalivka,SOzPeLV8,reHWnXse,0,2,,,,0
1713693600,Veres-Rivne,Dnipro-1,r9IFcMj3,rkf2r599,1,1,,,,0
1713702600,Oleksandriya,LNZ Cherkasy,WhuO7nt3,h2MXGMKq,1,2,,,,0
1713711600,Dyn. Kyiv,Polissya Zhytomyr,M1Cjh44S,2aYKHyBP,3,0,,,,0
1713780000,Minaj,Rukh Lviv,8AnhEgWc,vPBjrhhc,1,1,,,,0
1713789000,Metalist 1925,Obolon,vyGZIh6S,QanlLhoo,1,1,,,,0
1713798000,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,2,1,,,,0
1714212000,Minaj,Ch. Odesa,8AnhEgWc,4bedUOPH,2,0,,,,0
1714212000,Dnipro-1,Dyn. Kyiv,rkf2r599,M1Cjh44S,1,2,,,,0
1714221000,LNZ Cherkasy,Shakhtar Donetsk,h2MXGMKq,YmCZKGcR,0,3,,,,0
1714230000,Rukh Lviv,Veres-Rivne,vPBjrhhc,r9IFcMj3,3,1,,,,0
1714298400,FK Zorya Luhansk,Obolon,lxvkDsJf,QanlLhoo,0,0,,,,0
1714307400,Kolos Kovalivka,Oleksandriya,reHWnXse,WhuO7nt3,0,0,,,,0
1714316400,Kryvbas,Metalist 1925,QmE1PPbh,vyGZIh6S,3,0,,,,0
1714402800,Polissya Zhytomyr,Vorskla Poltava,2aYKHyBP,SOzPeLV8,1,0,,,,0
1714557600,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,1,4,,,,0
1714566600,Dyn. Kyiv,Veres-Rivne,M1Cjh44S,r9IFcMj3,3,0,,,,0
1714816800,Oleksandriya,Rukh Lviv,WhuO7nt3,vPBjrhhc,2,2,,,,0
1714825800,Obolon,LNZ Cherkasy,QanlLhoo,h2MXGMKq,1,0,,,,0
1714834800,Metalist 1925,Vorskla Poltava,vyGZIh6S,SOzPeLV8,3,2,,,,0
1714903200,Polissya Zhytomyr,FK Zorya Luhansk,2aYKHyBP,lxvkDsJf,1,1,,,,0
1714912200,Dyn. Kyiv,Kolos Kovalivka,M1Cjh44S,reHWnXse,5,0,,,,0
1714921200,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,3,0,,,,0
1714989600,Dnipro-1,Kryvbas,rkf2r599,QmE1PPbh,1,0,,,,0
1715007600,Veres-Rivne,Minaj,r9IFcMj3,8AnhEgWc,3,1,,,,0
1715257800,Kolos Kovalivka,FK Zorya Luhansk,reHWnXse,lxvkDsJf,0,1,,,,0
1715421600,Vorskla Poltava,Minaj,SOzPeLV8,8AnhEgWc,2,3,,,,0
1715430600,Obolon,Rukh Lviv,QanlLhoo,vPBjrhhc,0,0,,,,0
1715439600,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,1,0,,,,0
1715508000,Oleksandriya,Dnipro-1,WhuO7nt3,rkf2r599,1,0,,,,0
1715517000,Ch. Odesa,Metalist 1925,4bedUOPH,vyGZIh6S,3,0,,,,0
1715594400,Kryvbas,Polissya Zhytomyr,QmE1PPbh,2aYKHyBP,0,1,,,,0
1715603400,Kolos Kovalivka,LNZ Cherkasy,reHWnXse,h2MXGMKq,1,3,,,,0
1715612400,FK Zorya Luhansk,Veres-Rivne,lxvkDsJf,r9IFcMj3,1,1,,,,0
1716035400,Dyn. Kyiv,Kryvbas,M1Cjh44S,QmE1PPbh,3,1,,,,0
1716112800,LNZ Cherkasy,FK Zorya Luhansk,h2MXGMKq,lxvkDsJf,2,1,,,,0
1716121800,Vorskla Poltava,Obolon,SOzPeLV8,QanlLhoo,3,1,,,,0
1716121800,Veres-Rivne,Oleksandriya,r9IFcMj3,WhuO7nt3,2,2,,,,0
1716121800,Rukh Lviv,Ch. Odesa,vPBjrhhc,4bedUOPH,2,0,,,,0
1716121800,Minaj,Kolos Kovalivka,8AnhEgWc,reHWnXse,3,2,,,,0
1716121800,Metalist 1925,Polissya Zhytomyr,vyGZIh6S,2aYKHyBP,3,3,,,,0
1716121800,Dnipro-1,Shakhtar Donetsk,rkf2r599,YmCZKGcR,1,1,,,,0
1716553800,LNZ Cherkasy,Vorskla Poltava,h2MXGMKq,SOzPeLV8,1,0,,,,0
1716640200,Rukh Lviv,Dyn. Kyiv,vPBjrhhc,M1Cjh44S,1,2,,,,0
1716640200,Polissya Zhytomyr,Shakhtar Donetsk,2aYKHyBP,YmCZKGcR,2,0,,,,0
1716640200,Obolon,Oleksandriya,QanlLhoo,WhuO7nt3,0,3,,,,0
1716640200,Metalist 1925,Veres-Rivne,vyGZIh6S,r9IFcMj3,1,2,,,,0
1716640200,Kryvbas,Minaj,QmE1PPbh,8AnhEgWc,3,0,,,,0
1716640200,FK Zorya Luhansk,Kolos Kovalivka,lxvkDsJf,reHWnXse,0,1,,,,0
1716640200,Ch. Odesa,Dnipro-1,4bedUOPH,rkf2r599,0,2,,,,0
1716985800,Epitsentr,Veres-Rivne,679T7rbc,r9IFcMj3,1,1,,,,0
1716994800,Obolon,Livyi Bereg,QanlLhoo,MX0StiSh,1,0,,,,0
1717333200,Livyi Bereg,Obolon,MX0StiSh,QanlLhoo,1,1,,,,0
1717336800,Veres-Rivne,Epitsentr,r9IFcMj3,679T7rbc,3,1,,,,0
