timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216224000,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,0,0,,,,0
1216396800,FK Kharkov,Vorskla Poltava,0ASkidMO,SOzPeLV8,0,1,,,,0
1216476000,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,1,0,,,,0
1216483200,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,1,0,,,,0
1216483200,Dyn. Kyiv,Mariupol,M1Cjh44S,GzrDrkgg,2,0,,,,0
1216562400,FK Zorya Luhansk,Metalist Kharkiv,lxvkDsJf,MgWJDIOI,1,1,,,,0
1216562400,Ch. Odesa,Arsenal Kiev,4bedUOPH,tneUjJf7,0,1,,,,0
1216569600,Lviv,Shakhtar Donetsk,lKdCg7uH,YmCZKGcR,2,0,,,,0
1217007900,Dnipro,Dyn. Kyiv,xbUiUE46,M1Cjh44S,1,3,,,,0
1217080800,Met. Donetsk,Ch. Odesa,f5csGSwJ,4bedUOPH,1,0,,,,0
1217080800,Arsenal Kiev,Kryvbas Krivoy Rog,tneUjJf7,ncFcQ5qn,1,1,,,,0
1217088000,Vorskla Poltava,FK Zorya Luhansk,SOzPeLV8,lxvkDsJf,0,1,,,,0
1217167200,Mariupol,Lviv,GzrDrkgg,lKdCg7uH,2,0,,,,0
1217174400,Met. Zaporizhya,FK Kharkov,YVQtLWA9,0ASkidMO,0,0,,,,0
1217174400,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,1,1,,,,0
1217433600,Metalist Kharkiv,Tavriya,MgWJDIOI,4GQ6kuAf,3,0,,,,0
1217606400,Ch. Odesa,Karpaty,4bedUOPH,va8daTel,3,0,,,,0
1217685600,Lviv,Dnipro,lKdCg7uH,xbUiUE46,0,1,,,,0
1217685600,FK Kharkov,Arsenal Kiev,0ASkidMO,tneUjJf7,1,1,,,,0
1217692800,Kryvbas Krivoy Rog,Met. Donetsk,ncFcQ5qn,f5csGSwJ,1,2,,,,0
1217696400,Dyn. Kyiv,Metalist Kharkiv,M1Cjh44S,MgWJDIOI,1,2,,,,0
1217775600,FK Zorya Luhansk,Met. Zaporizhya,lxvkDsJf,YVQtLWA9,0,0,,,,0
