timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059775200,Obolon,Met. Zaporizhya,QanlLhoo,YVQtLWA9,1,0,,,,0
1059861600,Zirka Kropyvnytskyi,Borisfen Borispol,2BluliqE,GIIbiExr,1,1,,,,0
1059861600,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,1,1,,,,0
1059861600,Tavriya,Volyn Lutsk,4GQ6kuAf,f5csGSwJ,1,0,,,,0
1059861600,Met. Donetsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,4,2,,,,0
1059861600,Mariupol,Kryvbas Krivoy Rog,GzrDrkgg,ncFcQ5qn,1,0,,,,0
1059861600,Karpaty,Shakhtar Donetsk,va8daTel,YmCZKGcR,1,2,,,,0
1059861600,Dyn. Kyiv,Dnipro,M1Cjh44S,xbUiUE46,2,1,,,,0
1061071200,Shakhtar Donetsk,Volyn Lutsk,YmCZKGcR,f5csGSwJ,3,1,,,,0
1061071200,Met. Zaporizhya,Dyn. Kyiv,YVQtLWA9,M1Cjh44S,2,2,,,,0
1061071200,Kryvbas Krivoy Rog,Met. Donetsk,ncFcQ5qn,f5csGSwJ,0,0,,,,0
1061071200,Karpaty,Zirka Kropyvnytskyi,va8daTel,2BluliqE,0,0,,,,0
1061071200,Ch. Odesa,Tavriya,4bedUOPH,4GQ6kuAf,2,0,,,,0
1061071200,Borisfen Borispol,Obolon,GIIbiExr,QanlLhoo,1,0,,,,0
1061071200,Arsenal Kiev,Vorskla Poltava,tneUjJf7,SOzPeLV8,4,0,,,,0
1061157600,Dnipro,Mariupol,xbUiUE46,GzrDrkgg,2,0,,,,0
1062280800,Zirka Kropyvnytskyi,Shakhtar Donetsk,2BluliqE,YmCZKGcR,0,1,,,,0
1062280800,Vorskla Poltava,Kryvbas Krivoy Rog,SOzPeLV8,ncFcQ5qn,1,1,,,,0
1062280800,Volyn Lutsk,Ch. Odesa,f5csGSwJ,4bedUOPH,1,1,,,,0
1062280800,Tavriya,Arsenal Kiev,4GQ6kuAf,tneUjJf7,1,1,,,,0
1062280800,Met. Donetsk,Dnipro,f5csGSwJ,xbUiUE46,3,1,,,,0
1062280800,Mariupol,Met. Zaporizhya,GzrDrkgg,YVQtLWA9,1,1,,,,0
1062280800,Dyn. Kyiv,Borisfen Borispol,M1Cjh44S,GIIbiExr,3,0,,,,0
1062367200,Obolon,Karpaty,QanlLhoo,va8daTel,1,0,,,,0
1063404000,Karpaty,Dyn. Kyiv,va8daTel,M1Cjh44S,3,4,,,,0
1063490400,Zirka Kropyvnytskyi,Obolon,2BluliqE,QanlLhoo,1,1,,,,0
1063490400,Shakhtar Donetsk,Ch. Odesa,YmCZKGcR,4bedUOPH,4,1,,,,0
1063490400,Met. Zaporizhya,Met. Donetsk,YVQtLWA9,f5csGSwJ,1,4,,,,0
1063490400,Kryvbas Krivoy Rog,Tavriya,ncFcQ5qn,4GQ6kuAf,1,0,,,,0
1063490400,Dnipro,Vorskla Poltava,xbUiUE46,SOzPeLV8,2,1,,,,0
1063490400,Borisfen Borispol,Mariupol,GIIbiExr,GzrDrkgg,1,1,,,,0
1063490400,Arsenal Kiev,Volyn Lutsk,tneUjJf7,f5csGSwJ,1,0,,,,0
1063922400,Tavriya,Dnipro,4GQ6kuAf,xbUiUE46,0,2,,,,0
1063922400,Met. Donetsk,Borisfen Borispol,f5csGSwJ,GIIbiExr,2,0,,,,0
1064070000,Vorskla Poltava,Met. Zaporizhya,SOzPeLV8,YVQtLWA9,1,0,,,,0
1064070000,Volyn Lutsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,2,0,,,,0
1064070000,Mariupol,Karpaty,GzrDrkgg,va8daTel,2,1,,,,0
1064070000,Ch. Odesa,Arsenal Kiev,4bedUOPH,tneUjJf7,1,1,,,,0
1064073600,Obolon,Shakhtar Donetsk,QanlLhoo,YmCZKGcR,3,4,,,,0
1064156400,Dyn. Kyiv,Zirka Kropyvnytskyi,M1Cjh44S,2BluliqE,2,0,,,,0
1064592000,Obolon,Dyn. Kyiv,QanlLhoo,M1Cjh44S,0,4,,,,0
1064674800,Zirka Kropyvnytskyi,Mariupol,2BluliqE,GzrDrkgg,2,2,,,,0
1064674800,Met. Zaporizhya,Tavriya,YVQtLWA9,4GQ6kuAf,1,0,,,,0
1064674800,Kryvbas Krivoy Rog,Ch. Odesa,ncFcQ5qn,4bedUOPH,3,3,,,,0
1064674800,Borisfen Borispol,Vorskla Poltava,GIIbiExr,SOzPeLV8,2,0,,,,0
1064761200,Shakhtar Donetsk,Arsenal Kiev,YmCZKGcR,tneUjJf7,2,1,,,,0
1064761200,Karpaty,Met. Donetsk,va8daTel,f5csGSwJ,0,2,,,,0
1064847600,Dnipro,Volyn Lutsk,xbUiUE46,f5csGSwJ,5,1,,,,0
1065218400,Vorskla Poltava,Karpaty,SOzPeLV8,va8daTel,0,0,,,,0
1065218400,Tavriya,Borisfen Borispol,4GQ6kuAf,GIIbiExr,1,2,,,,0
1065218400,Mariupol,Obolon,GzrDrkgg,QanlLhoo,1,1,,,,0
1065218400,Ch. Odesa,Dnipro,4bedUOPH,xbUiUE46,2,1,,,,0
1065218400,Arsenal Kiev,Kryvbas Krivoy Rog,tneUjJf7,ncFcQ5qn,2,0,,,,0
1065283200,Volyn Lutsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,1,0,,,,0
1065283200,Met. Donetsk,Zirka Kropyvnytskyi,f5csGSwJ,2BluliqE,1,0,,,,0
1065369600,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,1,1,,,,0
1066406400,Dyn. Kyiv,Mariupol,M1Cjh44S,GzrDrkgg,2,0,,,,0
1066428000,Zirka Kropyvnytskyi,Vorskla Poltava,2BluliqE,SOzPeLV8,0,1,,,,0
1066428000,Met. Zaporizhya,Ch. Odesa,YVQtLWA9,4bedUOPH,2,2,,,,0
1066428000,Karpaty,Tavriya,va8daTel,4GQ6kuAf,1,0,,,,0
1066428000,Borisfen Borispol,Volyn Lutsk,GIIbiExr,f5csGSwJ,1,0,,,,0
1066570200,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,0,0,,,,0
1066572000,Obolon,Met. Donetsk,QanlLhoo,f5csGSwJ,2,1,,,,0
1066575600,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,0,0,,,,0
1067086800,Vorskla Poltava,Obolon,SOzPeLV8,QanlLhoo,0,2,,,,0
1067086800,Volyn Lutsk,Karpaty,f5csGSwJ,va8daTel,1,0,,,,0
1067086800,Tavriya,Zirka Kropyvnytskyi,4GQ6kuAf,2BluliqE,2,0,,,,0
1067086800,Met. Donetsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,0,3,,,,0
1067086800,Ch. Odesa,Borisfen Borispol,4bedUOPH,GIIbiExr,1,0,,,,0
1067086800,Arsenal Kiev,Met. Zaporizhya,tneUjJf7,YVQtLWA9,2,1,,,,0
1067094000,Mariupol,Shakhtar Donetsk,GzrDrkgg,YmCZKGcR,0,2,,,,0
1067094000,Kryvbas Krivoy Rog,Dnipro,ncFcQ5qn,xbUiUE46,1,2,,,,0
1067709600,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,2,1,,,,0
1067792400,Zirka Kropyvnytskyi,Volyn Lutsk,2BluliqE,f5csGSwJ,1,0,,,,0
1067792400,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,1,1,,,,0
1067792400,Met. Zaporizhya,Kryvbas Krivoy Rog,YVQtLWA9,ncFcQ5qn,1,0,,,,0
1067792400,Mariupol,Met. Donetsk,GzrDrkgg,f5csGSwJ,2,2,,,,0
1067792400,Karpaty,Ch. Odesa,va8daTel,4bedUOPH,1,1,,,,0
1067792400,Borisfen Borispol,Arsenal Kiev,GIIbiExr,tneUjJf7,0,2,,,,0
1067875200,Obolon,Tavriya,QanlLhoo,4GQ6kuAf,1,0,,,,0
1068382800,Vorskla Poltava,Mariupol,SOzPeLV8,GzrDrkgg,3,1,,,,0
1068382800,Met. Donetsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,1,3,,,,0
1068382800,Ch. Odesa,Zirka Kropyvnytskyi,4bedUOPH,2BluliqE,0,0,,,,0
1068386400,Kryvbas Krivoy Rog,Borisfen Borispol,ncFcQ5qn,GIIbiExr,1,0,,,,0
1068393600,Arsenal Kiev,Karpaty,tneUjJf7,va8daTel,2,3,,,,0
1068397200,Volyn Lutsk,Obolon,f5csGSwJ,QanlLhoo,1,1,,,,0
1068476400,Tavriya,Dyn. Kyiv,4GQ6kuAf,M1Cjh44S,0,0,,,,0
1068480000,Dnipro,Met. Zaporizhya,xbUiUE46,YVQtLWA9,0,0,,,,0
1079269200,Zirka Kropyvnytskyi,Ch. Odesa,2BluliqE,4bedUOPH,1,1,,,,0
1079269200,Mariupol,Vorskla Poltava,GzrDrkgg,SOzPeLV8,1,0,,,,0
1079269200,Borisfen Borispol,Kryvbas Krivoy Rog,GIIbiExr,ncFcQ5qn,2,1,,,,0
1079272800,Met. Zaporizhya,Dnipro,YVQtLWA9,xbUiUE46,0,0,,,,0
1079272800,Karpaty,Arsenal Kiev,va8daTel,tneUjJf7,0,0,,,,0
1079276400,Shakhtar Donetsk,Met. Donetsk,YmCZKGcR,f5csGSwJ,2,0,,,,0
1079276400,Dyn. Kyiv,Tavriya,M1Cjh44S,4GQ6kuAf,0,0,,,,0
1079362800,Obolon,Volyn Lutsk,QanlLhoo,f5csGSwJ,1,0,,,,0
1079787600,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,1,3,,,,0
1079787600,Ch. Odesa,Karpaty,4bedUOPH,va8daTel,1,0,,,,0
1079791200,Volyn Lutsk,Zirka Kropyvnytskyi,f5csGSwJ,2BluliqE,3,1,,,,0
1079791200,Tavriya,Obolon,4GQ6kuAf,QanlLhoo,1,1,,,,0
1079791200,Kryvbas Krivoy Rog,Met. Zaporizhya,ncFcQ5qn,YVQtLWA9,1,0,,,,0
1079791200,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,1,0,,,,0
1079791200,Arsenal Kiev,Borisfen Borispol,tneUjJf7,GIIbiExr,2,0,,,,0
1079802000,Met. Donetsk,Mariupol,f5csGSwJ,GzrDrkgg,5,1,,,,0
1080392400,Zirka Kropyvnytskyi,Tavriya,2BluliqE,4GQ6kuAf,1,1,,,,0
1080392400,Borisfen Borispol,Ch. Odesa,GIIbiExr,4bedUOPH,1,1,,,,0
1080396000,Met. Zaporizhya,Arsenal Kiev,YVQtLWA9,tneUjJf7,1,0,,,,0
1080396000,Karpaty,Volyn Lutsk,va8daTel,f5csGSwJ,0,1,,,,0
1080399600,Shakhtar Donetsk,Mariupol,YmCZKGcR,GzrDrkgg,2,0,,,,0
1080399600,Dyn. Kyiv,Met. Donetsk,M1Cjh44S,f5csGSwJ,2,1,,,,0
1080399600,Dnipro,Kryvbas Krivoy Rog,xbUiUE46,ncFcQ5qn,2,1,,,,0
1080482400,Obolon,Vorskla Poltava,QanlLhoo,SOzPeLV8,1,0,,,,0
1081080000,Mariupol,Dyn. Kyiv,GzrDrkgg,M1Cjh44S,0,1,,,,0
1081083600,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,1,0,,,,0
1081087200,Vorskla Poltava,Zirka Kropyvnytskyi,SOzPeLV8,2BluliqE,1,1,,,,0
1081087200,Volyn Lutsk,Borisfen Borispol,f5csGSwJ,GIIbiExr,1,0,,,,0
1081087200,Tavriya,Karpaty,4GQ6kuAf,va8daTel,1,0,,,,0
1081087200,Met. Donetsk,Obolon,f5csGSwJ,QanlLhoo,0,0,,,,0
1081087200,Ch. Odesa,Met. Zaporizhya,4bedUOPH,YVQtLWA9,2,1,,,,0
1081087200,Arsenal Kiev,Dnipro,tneUjJf7,xbUiUE46,1,1,,,,0
1081598400,Karpaty,Vorskla Poltava,va8daTel,SOzPeLV8,0,1,,,,0
1081602000,Zirka Kropyvnytskyi,Met. Donetsk,2BluliqE,f5csGSwJ,0,2,,,,0
1081602000,Obolon,Mariupol,QanlLhoo,GzrDrkgg,0,2,,,,0
1081602000,Met. Zaporizhya,Volyn Lutsk,YVQtLWA9,f5csGSwJ,0,0,,,,0
1081602000,Kryvbas Krivoy Rog,Arsenal Kiev,ncFcQ5qn,tneUjJf7,1,1,,,,0
1081602000,Borisfen Borispol,Tavriya,GIIbiExr,4GQ6kuAf,1,0,,,,0
1081605600,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,2,4,,,,0
1081605600,Dnipro,Ch. Odesa,xbUiUE46,4bedUOPH,1,0,,,,0
1082124000,Volyn Lutsk,Dnipro,f5csGSwJ,xbUiUE46,2,2,,,,0
1082127600,Vorskla Poltava,Borisfen Borispol,SOzPeLV8,GIIbiExr,1,1,,,,0
1082127600,Tavriya,Met. Zaporizhya,4GQ6kuAf,YVQtLWA9,2,0,,,,0
1082127600,Met. Donetsk,Karpaty,f5csGSwJ,va8daTel,0,0,,,,0
1082127600,Mariupol,Zirka Kropyvnytskyi,GzrDrkgg,2BluliqE,1,0,,,,0
1082127600,Dyn. Kyiv,Obolon,M1Cjh44S,QanlLhoo,2,0,,,,0
1082127600,Ch. Odesa,Kryvbas Krivoy Rog,4bedUOPH,ncFcQ5qn,3,0,,,,0
1082127600,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,0,0,,,,0
1082811600,Karpaty,Mariupol,va8daTel,GzrDrkgg,1,1,,,,0
1082815200,Zirka Kropyvnytskyi,Dyn. Kyiv,2BluliqE,M1Cjh44S,0,1,,,,0
1082815200,Shakhtar Donetsk,Obolon,YmCZKGcR,QanlLhoo,2,0,,,,0
1082815200,Met. Zaporizhya,Vorskla Poltava,YVQtLWA9,SOzPeLV8,1,1,,,,0
1082815200,Dnipro,Tavriya,xbUiUE46,4GQ6kuAf,3,1,,,,0
1082815200,Borisfen Borispol,Met. Donetsk,GIIbiExr,f5csGSwJ,1,1,,,,0
1082815200,Arsenal Kiev,Ch. Odesa,tneUjJf7,4bedUOPH,2,1,,,,0
1082822400,Kryvbas Krivoy Rog,Volyn Lutsk,ncFcQ5qn,f5csGSwJ,3,0,,,,0
1083502800,Met. Donetsk,Met. Zaporizhya,f5csGSwJ,YVQtLWA9,4,2,,,,0
1083506400,Vorskla Poltava,Dnipro,SOzPeLV8,xbUiUE46,0,2,,,,0
1083506400,Mariupol,Borisfen Borispol,GzrDrkgg,GIIbiExr,0,0,,,,0
1083510000,Volyn Lutsk,Arsenal Kiev,f5csGSwJ,tneUjJf7,2,1,,,,0
1083510000,Tavriya,Kryvbas Krivoy Rog,4GQ6kuAf,ncFcQ5qn,2,1,,,,0
1083510000,Dyn. Kyiv,Karpaty,M1Cjh44S,va8daTel,1,0,,,,0
1083513600,Ch. Odesa,Shakhtar Donetsk,4bedUOPH,YmCZKGcR,2,0,,,,0
1083592800,Obolon,Zirka Kropyvnytskyi,QanlLhoo,2BluliqE,3,0,,,,0
1084024800,Borisfen Borispol,Dyn. Kyiv,GIIbiExr,M1Cjh44S,2,0,,,,0
1084111200,Shakhtar Donetsk,Zirka Kropyvnytskyi,YmCZKGcR,2BluliqE,3,0,,,,0
1084111200,Kryvbas Krivoy Rog,Vorskla Poltava,ncFcQ5qn,SOzPeLV8,3,1,,,,0
1084111200,Karpaty,Obolon,va8daTel,QanlLhoo,1,0,,,,0
1084111200,Dnipro,Met. Donetsk,xbUiUE46,f5csGSwJ,0,0,,,,0
1084111200,Ch. Odesa,Volyn Lutsk,4bedUOPH,f5csGSwJ,1,1,,,,0
1084111200,Arsenal Kiev,Tavriya,tneUjJf7,4GQ6kuAf,1,0,,,,0
1084113000,Met. Zaporizhya,Mariupol,YVQtLWA9,GzrDrkgg,0,0,,,,0
1084716000,Met. Donetsk,Kryvbas Krivoy Rog,f5csGSwJ,ncFcQ5qn,1,2,,,,0
1084716000,Mariupol,Dnipro,GzrDrkgg,xbUiUE46,3,1,,,,0
1084717800,Zirka Kropyvnytskyi,Karpaty,2BluliqE,va8daTel,3,0,,,,0
1084719600,Vorskla Poltava,Arsenal Kiev,SOzPeLV8,tneUjJf7,4,2,,,,0
1084719600,Volyn Lutsk,Shakhtar Donetsk,f5csGSwJ,YmCZKGcR,0,2,,,,0
1084719600,Tavriya,Ch. Odesa,4GQ6kuAf,4bedUOPH,0,0,,,,0
1084719600,Obolon,Borisfen Borispol,QanlLhoo,GIIbiExr,3,3,,,,0
1084888800,Dyn. Kyiv,Met. Zaporizhya,M1Cjh44S,YVQtLWA9,2,0,,,,0
1085230800,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,2,0,,,,0
1085234400,Met. Zaporizhya,Obolon,YVQtLWA9,QanlLhoo,3,2,,,,0
1085234400,Kryvbas Krivoy Rog,Mariupol,ncFcQ5qn,GzrDrkgg,0,3,,,,0
1085234400,Dnipro,Dyn. Kyiv,xbUiUE46,M1Cjh44S,1,0,,,,0
1085234400,Borisfen Borispol,Zirka Kropyvnytskyi,GIIbiExr,2BluliqE,1,0,,,,0
1085234400,Arsenal Kiev,Met. Donetsk,tneUjJf7,f5csGSwJ,2,3,,,,0
1085238000,Volyn Lutsk,Tavriya,f5csGSwJ,4GQ6kuAf,1,1,,,,0
1085238000,Shakhtar Donetsk,Karpaty,YmCZKGcR,va8daTel,5,0,,,,0
1085583600,Obolon,Dnipro,QanlLhoo,xbUiUE46,2,2,,,,0
1085587200,Tavriya,Shakhtar Donetsk,4GQ6kuAf,YmCZKGcR,1,2,,,,0
1085839200,Met. Donetsk,Ch. Odesa,f5csGSwJ,4bedUOPH,2,1,,,,0
1085839200,Karpaty,Borisfen Borispol,va8daTel,GIIbiExr,2,3,,,,0
1085842800,Zirka Kropyvnytskyi,Met. Zaporizhya,2BluliqE,YVQtLWA9,1,3,,,,0
1085842800,Vorskla Poltava,Volyn Lutsk,SOzPeLV8,f5csGSwJ,2,2,,,,0
1085842800,Mariupol,Arsenal Kiev,GzrDrkgg,tneUjJf7,2,1,,,,0
1085846400,Dyn. Kyiv,Kryvbas Krivoy Rog,M1Cjh44S,ncFcQ5qn,6,0,,,,0
1086876000,Kryvbas Krivoy Rog,Obolon,ncFcQ5qn,QanlLhoo,1,0,,,,0
1086876000,Ch. Odesa,Mariupol,4bedUOPH,GzrDrkgg,2,1,,,,0
1086877800,Met. Zaporizhya,Karpaty,YVQtLWA9,va8daTel,2,0,,,,0
1086879600,Volyn Lutsk,Met. Donetsk,f5csGSwJ,f5csGSwJ,1,3,,,,0
1086879600,Shakhtar Donetsk,Borisfen Borispol,YmCZKGcR,GIIbiExr,1,0,,,,0
1086883200,Tavriya,Vorskla Poltava,4GQ6kuAf,SOzPeLV8,3,1,,,,0
1086883200,Dnipro,Zirka Kropyvnytskyi,xbUiUE46,2BluliqE,1,0,,,,0
1086883200,Arsenal Kiev,Dyn. Kyiv,tneUjJf7,M1Cjh44S,1,6,,,,0
1087228800,Zirka Kropyvnytskyi,Kryvbas Krivoy Rog,2BluliqE,ncFcQ5qn,0,1,,,,0
1087228800,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,3,,,,0
1087228800,Met. Donetsk,Tavriya,f5csGSwJ,4GQ6kuAf,1,1,,,,0
1087228800,Mariupol,Volyn Lutsk,GzrDrkgg,f5csGSwJ,2,0,,,,0
1087228800,Karpaty,Dnipro,va8daTel,xbUiUE46,0,0,,,,0
1087228800,Dyn. Kyiv,Ch. Odesa,M1Cjh44S,4bedUOPH,4,2,,,,0
1087228800,Borisfen Borispol,Met. Zaporizhya,GIIbiExr,YVQtLWA9,1,0,,,,0
1087315200,Obolon,Arsenal Kiev,QanlLhoo,tneUjJf7,3,1,,,,0
1087657200,Vorskla Poltava,Met. Donetsk,SOzPeLV8,f5csGSwJ,1,3,,,,0
1087657200,Volyn Lutsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,0,2,,,,0
1087657200,Tavriya,Mariupol,4GQ6kuAf,GzrDrkgg,1,0,,,,0
1087657200,Shakhtar Donetsk,Met. Zaporizhya,YmCZKGcR,YVQtLWA9,5,0,,,,0
1087657200,Kryvbas Krivoy Rog,Karpaty,ncFcQ5qn,va8daTel,0,2,,,,0
1087657200,Dnipro,Borisfen Borispol,xbUiUE46,GIIbiExr,0,1,,,,0
1087657200,Ch. Odesa,Obolon,4bedUOPH,QanlLhoo,0,2,,,,0
1087657200,Arsenal Kiev,Zirka Kropyvnytskyi,tneUjJf7,2BluliqE,3,1,,,,0
