timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721487600,Ticha,Novy Jicin,Ovlyg1Pj,WjIjTMvQ,1,1,Pen,1,2,0
1721487600,Rousinov,Kurim,EVD0lxIk,drPUKQtU,0,1,,,,0
1721574000,Petrvald na Morave,Repiste,ITFlIAl4,rcWPiH2t,3,2,,,,0
1721574000,FS Trebic,Velke Mezirici,virLeQ3E,4SbUpl48,2,2,Pen,2,3,0
1721574000,Cechovice,Kostelec na Hane,6iVtioqk,KAaCnQVd,5,2,,,,0
1721835000,Pusta Polom,Bilovec,KEPcCsCm,EL0Hjlhr,1,5,,,,0
1722007800,Velke Mezirici,Bohunice,4SbUpl48,4Mi1tPQd,0,2,,,,0
1722007800,Krnov,Hlucin,YufZZV6G,zJw0zlSe,0,7,,,,0
1722009600,Vsetin,Zlinsko,CfsAbTLi,tMPFxsa3,1,3,,,,0
1722009600,Slavicin,Strani,xUpxfGjR,Q5gaF9s0,1,3,,,,0
1722009600,SK Hranice,Vsechovice,Gbd9t8yi,bL49EO9c,2,1,,,,0
1722009600,Petrvald na Morave,Vitkovice,ITFlIAl4,h2SUOGyd,0,1,,,,0
1722009600,Breclav,Hodonin,AmQmU4fI,2q2G1Qd2,0,3,,,,0
1722068100,Kurim,Nove Mesto na Morave,drPUKQtU,x01ZrZye,4,1,,,,0
1722069000,Skastice,Uhersky Brod,zX4TiOnr,pjxI1qH0,0,4,,,,0
1722090600,Bridlicna,Rymarov,0bGIwTPs,SWOuHAYq,1,2,,,,0
1722092400,Novy Jicin,Vratimov,WjIjTMvQ,48IgfZuC,0,1,,,,0
1722094200,Nove Sady,Start Brno,QNd1QmcK,UVwSNaiL,1,4,,,,0
1722094200,Havlickuv Brod,Rosice,GbpkLbCJ,tfmLF1zF,3,3,Pen,3,4,0
1722094200,Cechovice,HFK Olomouc,6iVtioqk,Uywods6T,0,6,,,,0
1722094200,Bzenec,Lanzhot,IiQQL6RN,8l5SIXT3,1,1,Pen,2,1,0
1722096000,Zdar na Sazavou,Blansko,zkUOEdkm,ttx1SI2d,5,1,,,,0
1722154500,Havirov,Trinec,Kp0R2jY5,nL16QaDh,1,1,Pen,2,1,0
1722180600,Zdirec n. D.,Humpolec,MTAGnA01,t4b3ceKC,1,0,,,,0
1722180600,Valasske Mezirici,FK Frydek-Mistek,ppB6J3qH,dbgvPsfm,1,4,,,,0
1722180600,Tasovice,Znojmo,hQjaOg8b,bwCUPgZc,-,-,WO,,,0
1722180600,Sumperk,Unicov,rqasqp2H,4Y1rM4KA,0,4,,,,0
1722180600,Kvasice,Batov,j77KKgai,j77KKgai,2,1,,,,0
1722180600,Frenstat p. R.,Frydlant n. O.,8pHENGGO,lnBKth3a,4,0,,,,0
1722180600,FK Kozlovice,Holesov,QJKYTl1f,dYuAIbgM,1,0,,,,0
1722180600,Bohumin,Hlubina,v1RMMnCH,fiG9aqoA,0,0,Pen,1,0,0
1722180600,Bilovec,Polanka nad Odrou,EL0Hjlhr,6H4dn0gP,1,0,,,,0
1722441600,Horovice,FK Komarov,hC7q3JvC,v1RMMnCH,1,0,,,,0
1722614400,Turnov,Hradek nad Nisou,IRld7NZf,C0CzMctD,0,0,Pen,1,0,0
1722614400,Rokycany,Doubravka,ObzgciTT,65W6QUCh,4,3,,,,0
1722672900,Sobeslav,Hluboka nad Vltavou,0ASINSdB,UNqhvuds,3,0,,,,0
1722672900,Olympie Brezova,Sokolov,zZiKSW8F,Sjeuexa8,2,2,Pen,3,2,0
1722672900,Novy Bydzov,Dobrovice,bwnYfdyL,hr423JZL,1,2,,,,0
1722672900,Meteor Prague,Neratovice,bNsKOrPC,xtaN0vMf,1,1,Pen,2,1,0
1722672900,Hrebec,Steti,IiQQL6RN,2km9qpHi,1,0,,,,0
1722672900,FC Pencin,Velke Hamry,WMQzCfZ5,Y9DWMwR6,2,2,Pen,2,3,0
1722672900,Cesky Krumlov,Benesov,6LloaeKB,nVEw3y7r,1,6,,,,0
1722673800,Zatec,Slany,SpjtAgi2,jTKUEM6E,1,5,,,,0
1722697200,Vysoke Myto,Hlinsko,xKTqqa0e,Y9DWMwR6,4,0,,,,0
1722697200,Psary,Brandys n. Labem,ziHLshtP,6V9okEJA,3,2,,,,0
1722697200,Predni Kopanina,Milin,Qu4F5hlm,MaPjTCTB,1,1,Pen,1,2,0
1722697200,Ostrov,Marianske Lazne,IouOlHmc,vm8NedM3,1,2,,,,0
1722697200,Cesky Brod,Kosmonosy,foBF13b0,Qww3GMDB,3,1,,,,0
1722697200,Ceska Trebova,Horni Redice,tzBy4m9m,Uo4ASzgB,0,1,,,,0
1722783600,Zeleznice,Slavia HK,nmvKOP4K,nVhH1hW4,0,2,,,,0
1722783600,Trutnov,Police nad Metuji,GnMjjXl1,zZcOIRiO,0,3,,,,0
1722783600,Kolovec,Vejprnice,6V3coPwi,YuxEjW3s,3,1,,,,0
1723564800,Slany,Brozany,jTKUEM6E,Ug0lQn10,0,5,,,,0
1724167800,Rokycany,Pribram,ObzgciTT,CvmBxoek,1,6,,,,0
1724167800,Kurim,Start Brno,drPUKQtU,UVwSNaiL,1,0,,,,0
1724167800,HFK Olomouc,Vyskov,Uywods6T,MiHpRnoD,0,2,,,,0
1724167800,FK Ceska Lipa,Kolin,QBz8eAFI,WKyLv0gJ,2,0,,,,0
1724167800,Aritma Prague,Hostoun,25HAHGaf,ppXtfc8n,3,2,,,,0
1724254200,Zdirec n. D.,Artis Brno,MTAGnA01,2qvViN1n,0,4,,,,0
1724254200,Vitkovice,FK Frydek-Mistek,h2SUOGyd,dbgvPsfm,2,0,,,,0
1724254200,Velvary,Motorlet Prague,C29xj8Ah,rPlQdI68,2,2,Pen,2,3,0
1724254200,Velke Hamry,Benatky n. Jiz.,Y9DWMwR6,v3CAUjBM,0,3,,,,0
1724254200,Turnov,Zapy,IRld7NZf,r5EdMJr6,0,4,,,,0
1724254200,Sobeslav,Povltavska FA,0ASINSdB,COAabk0I,1,3,,,,0
1724254200,Rymarov,Kromeriz,SWOuHAYq,xG5XGJFM,0,6,,,,0
1724254200,Psary,Taborsko,ziHLshtP,UeTvOSmN,2,10,,,,0
1724254200,Prepere,Varnsdorf,Y9DWMwR6,t8zCXcz7,2,3,,,,0
1724254200,Olympie Brezova,Petrin Plzen,zZiKSW8F,MiHpRnoD,1,3,,,,0
1724254200,Milin,Vlasim,MaPjTCTB,ULpLdDOG,1,1,Pen,2,1,0
1724254200,Meteor Prague,Usti nad Labem,bNsKOrPC,COhULTck,0,5,,,,0
1724254200,Marianske Lazne,Banik Most-Sous,vm8NedM3,SEXTlUcm,0,4,,,,0
1724254200,Kvasice,Strani,j77KKgai,Q5gaF9s0,1,3,,,,0
1724254200,Kraluv Dvur,Loko Praha,SzLhi6AQ,MR5x158F,1,1,Pen,1,2,0
1724254200,Kolovec,Domazlice,6V3coPwi,G4Xa9LzT,0,7,,,,0
1724254200,Hrebec,SK Kladno,IiQQL6RN,dtrVaP64,1,3,,,,0
1724254200,Horovice,TJ Prestice,hC7q3JvC,4W2G1IvI,-,-,WO,,,0
1724254200,Horni Redice,Zivanice,Uo4ASzgB,YmIMBZJN,0,2,,,,0
1724254200,Frenstat p. R.,Zlinsko,8pHENGGO,tMPFxsa3,0,0,Pen,1,0,0
1724254200,FK Kozlovice,Uhersky Brod,QJKYTl1f,pjxI1qH0,0,0,Pen,0,1,0
1724254200,Dobrovice,Zizkov,hr423JZL,nLRH8RJu,1,5,,,,0
1724254200,Cesky Brod,Admira Prague,foBF13b0,bwnYfdyL,1,4,,,,0
1724770800,Zdar na Sazavou,Jihlava,zkUOEdkm,4KECpnLm,2,2,Pen,3,2,0
1724772600,Vysoke Myto,Chrudim,xKTqqa0e,AXofWXHd,1,0,,,,0
1724778000,SK Hranice,Zlin,Gbd9t8yi,zPvOsgc8,1,2,,,,0
1724859000,Tasovice,Rosice,hQjaOg8b,tfmLF1zF,2,1,,,,0
1724859000,Havirov,Hlucin,Kp0R2jY5,zJw0zlSe,2,2,Pen,2,3,0
1724859000,Bzenec,Hodonin,IiQQL6RN,2q2G1Qd2,3,3,Pen,4,3,0
1724859000,Bilovec,Unicov,EL0Hjlhr,4Y1rM4KA,2,2,Pen,3,2,0
1724943600,Bohunice,Brno,4Mi1tPQd,SKfnYPfP,2,6,,,,0
1725462000,Vratimov,Opava,48IgfZuC,GhXTKbk2,0,4,,,,0
1725462000,Slavia HK,Usti nad Orlici,nVhH1hW4,GASmrJF1,1,2,,,,0
1725462000,Bohumin,Prostejov,v1RMMnCH,4AZVVSiI,0,2,,,,0
1725462000,Benesov,Pisek,nVEw3y7r,xfI6in4l,1,3,,,,0
1726066800,Police nad Metuji,Chlumec nad Cidlinou,zZcOIRiO,f5gwZ4ya,2,0,,,,0
1726072200,Karlovy Vary,Chomutov,6BTsMEdm,Kf5IAtLM,5,1,,,,0
1727186400,Uhersky Brod,Prostejov,pjxI1qH0,4AZVVSiI,2,1,,,,0
1727188200,Vitkovice,Hlucin,h2SUOGyd,zJw0zlSe,0,3,,,,0
1727193600,Usti nad Labem,SK Kladno,COhULTck,dtrVaP64,4,4,Pen,5,4,0
1727274600,Zivanice,Varnsdorf,YmIMBZJN,t8zCXcz7,0,3,,,,0
1727274600,Zdar na Sazavou,Artis Brno,zkUOEdkm,2qvViN1n,1,2,,,,0
1727274600,Zapy,Admira Prague,r5EdMJr6,bwnYfdyL,3,1,,,,0
1727274600,Vysoke Myto,Horovice,xKTqqa0e,hC7q3JvC,1,1,Pen,1,2,0
1727274600,Usti nad Orlici,Dukla Prague,GASmrJF1,jFFA0URI,0,4,,,,0
1727274600,Tasovice,Zlin,hQjaOg8b,zPvOsgc8,1,5,,,,0
1727274600,Strani,Opava,Q5gaF9s0,GhXTKbk2,0,1,,,,0
1727274600,Povltavska FA,Liberec,COAabk0I,GpqMVQ8j,1,3,,,,0
1727274600,Police nad Metuji,Karlovy Vary,zZcOIRiO,6BTsMEdm,2,0,,,,0
1727274600,Petrin Plzen,Taborsko,MiHpRnoD,UeTvOSmN,0,2,,,,0
1727274600,Motorlet Prague,Hradec Kralove,rPlQdI68,hrGrh2GH,0,1,,,,0
1727274600,Milin,Teplice,MaPjTCTB,tMZZuXYk,0,2,,,,0
1727274600,Loko Praha,FK Ceska Lipa,MR5x158F,QBz8eAFI,3,1,,,,0
1727274600,Kurim,Slovacko,drPUKQtU,OxJDt8W9,1,3,,,,0
1727274600,Kromeriz,Karvina,xG5XGJFM,6oOqZrmN,1,0,,,,0
1727274600,Frenstat p. R.,Brno,8pHENGGO,SKfnYPfP,1,3,,,,0
1727274600,Brozany,Bohemians,Ug0lQn10,4KnmZ2cm,1,3,,,,0
1727274600,Bilovec,Vyskov,EL0Hjlhr,MiHpRnoD,1,3,,,,0
1727274600,Banik Most-Sous,Benatky n. Jiz.,SEXTlUcm,v3CAUjBM,1,1,Pen,1,2,0
1727274600,Aritma Prague,FK Pardubice,25HAHGaf,C6HU5MXl,0,3,,,,0
1727278200,Pisek,Zizkov,xfI6in4l,nLRH8RJu,0,4,,,,0
1727280000,Pribram,Ceske Budejovice,CvmBxoek,2oJoLqIj,2,2,Pen,2,3,0
1727877600,Domazlice,Jablonec,G4Xa9LzT,6mFrAMe4,0,2,,,,0
1727877600,Bzenec,Sigma Olomouc,IiQQL6RN,tSvbp7JC,0,6,,,,0
1729688400,Horovice,Dukla Prague,hC7q3JvC,jFFA0URI,0,6,,,,0
1730291400,Vyskov,Bohemians,MiHpRnoD,4KnmZ2cm,0,1,,,,0
1730293200,Zapy,FK Pardubice,r5EdMJr6,C6HU5MXl,1,2,,,,0
1730293200,Varnsdorf,Ostrava,t8zCXcz7,KGvKypjo,1,3,,,,0
1730293200,Police nad Metuji,Mlada Boleslav,zZcOIRiO,CzkWjcLk,1,3,,,,0
1730293200,Opava,Zlin,GhXTKbk2,zPvOsgc8,1,2,,,,0
1730293200,Loko Praha,Hradec Kralove,MR5x158F,hrGrh2GH,0,1,,,,0
