timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658505600,Sokol Katerinice,Vsetin,K8OM5VIK,CfsAbTLi,2,8,,,,0
1658588400,Nova Ves,Zdar na Sazavou,E5YguJB4,zkUOEdkm,1,2,,,,0
1658588400,Dolany,Sternberk,IouOlHmc,nwBaxbbE,2,1,,,,0
1659108600,Slavicin,Zlinsko,xUpxfGjR,tMPFxsa3,1,5,,,,0
1659108600,Novy Jicin,Nove Sady,WjIjTMvQ,QNd1QmcK,5,0,,,,0
1659108600,Humpolec,Sperice,t4b3ceKC,xbboQ6ag,1,3,,,,0
1659110400,Start Brno,Znojmo,UVwSNaiL,bwCUPgZc,1,1,Pen,2,1,0
1659110400,Slany,Hostoun,jTKUEM6E,ppXtfc8n,0,1,,,,0
1659110400,Rokycany,FK Komarov,ObzgciTT,v1RMMnCH,1,0,,,,0
1659110400,Havlickuv Brod,Velke Mezirici,GbpkLbCJ,4SbUpl48,2,3,,,,0
1659112200,Batov,Uhersky Brod,j77KKgai,pjxI1qH0,0,5,,,,0
1659168000,Vsetin,Valasske Mezirici,CfsAbTLi,ppB6J3qH,1,1,AET,1,2,0
1659168900,Ujezd Prague,Petrin Plzen,ED84hXAU,MiHpRnoD,4,2,,,,0
1659168900,Steti,Dobrovice,2km9qpHi,hr423JZL,3,6,,,,0
1659168900,SK Kladno,Zbuzany,dtrVaP64,h8m2VF8O,2,0,,,,0
1659168900,Olympie Brezova,Sokolov,zZiKSW8F,Sjeuexa8,5,2,,,,0
1659168900,Neratovice,Caslav,xtaN0vMf,KOhmKRrd,1,1,Pen,2,3,0
1659168900,Breclav,Tasovice,AmQmU4fI,hQjaOg8b,1,3,,,,0
1659169800,Cesky Krumlov,Benesov,6LloaeKB,nVEw3y7r,0,1,,,,0
1659193200,Zdirec n. D.,Stara Rise,MTAGnA01,OKkWFZY5,5,0,,,,0
1659193200,Zdar na Sazavou,Velka Bites,zkUOEdkm,zPvEHI8S,3,0,,,,0
1659193200,Vsechovice,Frydlant n. O.,bL49EO9c,lnBKth3a,3,0,,,,0
1659193200,Turnov,Vilemov,IRld7NZf,6VmiaCSG,3,2,,,,0
1659193200,Tochovice,Kraluv Dvur,n3pgIkOs,SzLhi6AQ,0,5,,,,0
1659193200,Sokol Kralovice,Klatovy,UwKV1YMQ,fmppEfE1,2,2,AET,2,5,0
